timestamp,adservice,cartservice,checkoutservice,currencyservice,emailservice,frontend,paymentservice,productcatalogservice,recommendationservice,shippingservice
2023-09-25 03:49:39,3.3777777777777778,5.733333333333333,0.31111111111111106,18.15555555555556,0.31111111111111106,5.555555555555555,0.2666666666666666,29.77777777777777,3.9333333333333336,1.7999446962739114
2023-09-25 03:49:44,3.3777777777777778,5.733333333333333,0.31111111111111106,18.15555555555556,0.31111111111111106,5.555555555555555,0.31111111111111106,29.77777777777777,3.8888888888888893,1.8443891407183557
2023-09-25 03:49:49,3.3777777777777778,5.666666666666666,0.31111111111111106,18.044444444444444,0.31111111111111106,5.555555555555555,0.31111111111111106,29.77777777777777,3.8888888888888893,1.8443891407183557
2023-09-25 03:49:54,3.3555555555555556,5.511111111111111,0.31111111111111106,18.044444444444444,0.3555555555555555,5.555555555555555,0.31111111111111106,29.065674206402107,3.888888888888889,1.8000642046647157
2023-09-25 03:49:59,3.3777777777777778,5.511111111111111,0.31111111111111106,18.044444444444444,0.3555555555555555,5.9111111111111105,0.3555555555555555,29.065674206402107,3.9333333333333336,1.8667308713313822
2023-09-25 03:50:04,3.3777777777777778,5.666666666666667,0.4444444444444444,18.4,0.3555555555555555,5.9111111111111105,0.4222222222222222,29.221229761957662,3.9333333333333336,1.8667308713313822
2023-09-25 03:50:09,3.4,5.866666666666667,0.4444444444444444,18.4,0.4222222222222222,5.9111111111111105,0.4222222222222222,29.888888888888882,3.9333333333333336,2.0666666666666664
2023-09-25 03:50:14,3.2888888888888888,5.866666666666667,0.4444444444444444,18.4,0.4222222222222222,5.822222222222222,0.4666666666666667,29.888888888888882,3.8888888888888893,2.0444444444444443
2023-09-25 03:50:19,3.2888888888888888,5.777777777777778,0.4444444444444444,18.066666666666666,0.4222222222222222,5.822222222222222,0.4444444444444444,30.06666666666666,4.0,2.0444444444444443
2023-09-25 03:50:24,3.311111111111111,5.533333333333333,0.4444444444444444,18.066666666666666,0.3555555555555555,5.822222222222222,0.4444444444444444,28.82222222222222,4.0,1.822273584812477
2023-09-25 03:50:29,3.422222222222222,5.533333333333333,0.4444444444444444,18.066666666666666,0.3555555555555555,5.888888888888889,0.37777777777777777,28.82222222222222,4.0,1.7556069181458103
2023-09-25 03:50:34,3.422222222222222,5.622222222222222,0.4666666666666667,18.955555555555552,0.3555555555555555,5.888888888888889,0.39999999999999997,28.73333333333333,3.9111111111111114,1.7556069181458103
2023-09-25 03:50:39,3.4,5.7333333333333325,0.4666666666666667,18.955555555555552,0.4444444444444444,5.888888888888889,0.39999999999999997,29.55656309730186,3.911111111111111,1.822222222222222
2023-09-25 03:50:44,3.3555555555555556,5.7333333333333325,0.4666666666666667,18.955555555555552,0.4444444444444444,5.622222222222222,0.4444444444444444,29.55656309730186,3.866666666666667,1.822222222222222
2023-09-25 03:50:49,3.3555555555555556,5.6,0.4222222222222222,18.28888888888889,0.4444444444444444,5.622222222222222,0.4222222222222222,29.26767420841297,3.866666666666667,1.822222222222222
2023-09-25 03:50:54,3.3555555555555556,5.488888888888889,0.4222222222222222,18.28888888888889,0.4222222222222222,5.622222222222222,0.4222222222222222,27.84444444444444,3.8666666666666663,1.7333333333333334
2023-09-25 03:50:59,3.3777777777777778,5.488888888888889,0.4222222222222222,18.28888888888889,0.4222222222222222,5.533333333333332,0.39993779712978184,27.84444444444444,3.8444444444444446,1.822222222222222
2023-09-25 03:51:04,3.3777777777777778,5.6,0.4444444444444444,20.066666666666666,0.4222222222222222,5.533333333333332,0.44438224157422623,27.688888888888886,3.7777777777777777,1.822222222222222
2023-09-25 03:51:09,3.311111111111111,5.711111111111112,0.4444444444444444,20.066666666666666,0.5111111111111111,5.533333333333332,0.44438224157422634,27.799999999999997,3.7777777777777777,1.9777185237855397
2023-09-25 03:51:14,3.2888888888888888,5.711111111111112,0.4444444444444444,20.066666666666666,0.5111111111111111,5.7333333333333325,0.4888888888888889,27.799999999999997,3.7777777777777777,2.0221629682299844
2023-09-25 03:51:19,3.2888888888888888,5.666666666666667,0.4222222222222222,19.42222222222222,0.5111111111111111,5.7333333333333325,0.4888888888888889,27.71111111111111,3.7333333333333334,2.0221629682299844
2023-09-25 03:51:24,3.3555555555555556,5.622222222222222,0.4222222222222222,19.42222222222222,0.4444444444444444,5.7333333333333325,0.4888888888888889,27.688888888888886,3.7333333333333334,1.9777777777777776
2023-09-25 03:51:29,3.333333333333333,5.622222222222222,0.4222222222222222,19.42222222222222,0.4444444444444444,5.777777777777778,0.4444444444444444,27.688888888888886,3.7555555555555555,1.9111111111111108
2023-09-25 03:51:34,3.333333333333333,5.7333333333333325,0.4444444444444444,19.755555555555556,0.4444444444444444,5.777777777777778,0.4444444444444444,28.24444444444444,3.8000000000000003,1.9111111111111108
2023-09-25 03:51:39,3.311111111111111,5.933333333333334,0.4444444444444444,19.755555555555556,0.4444444444444444,5.777777777777778,0.4444444444444444,29.799999999999994,3.8,1.9332760544741703
2023-09-25 03:51:44,3.3333333333333335,5.933333333333334,0.4444444444444444,19.755555555555556,0.4444444444444444,5.8888888888888875,0.46673582398474583,29.799999999999994,3.866666666666667,1.888831610029726
2023-09-25 03:51:49,3.3333333333333335,5.822222222222221,0.3777777777777777,18.8,0.4444444444444444,5.8888888888888875,0.4222913795403014,29.711111111111105,3.9111111111111114,1.888831610029726
2023-09-25 03:51:54,3.3555555555555556,5.777777777777777,0.3777777777777777,18.8,0.3777777777777777,5.8888888888888875,0.4222913795403014,30.222222222222214,3.911111111111111,1.8667239557096431
2023-09-25 03:51:59,3.4222222222222225,5.777777777777777,0.3777777777777777,18.8,0.3777777777777777,5.822222222222221,0.4444444444444444,30.222222222222214,3.9333333333333336,1.8889461779318655
2023-09-25 03:52:04,3.4222222222222225,5.933333333333334,0.4888888888888889,19.866666666666664,0.3777777777777777,5.822222222222221,0.4444444444444444,30.666666666666664,4.0888888888888895,1.8889461779318655
2023-09-25 03:52:09,3.488888888888889,6.0,0.4888888888888889,19.866666666666664,0.4,5.822222222222221,0.4444444444444444,30.977777777777778,4.088888888888889,1.8444444444444443
2023-09-25 03:52:14,3.5555555555555554,6.0,0.4888888888888889,19.866666666666664,0.4,6.0,0.4222222222222222,30.977777777777778,4.0888888888888895,1.8444444444444443
2023-09-25 03:52:19,3.5555555555555554,5.822222222222221,0.3777777777777777,19.022222222222222,0.4,6.0,0.39999999999999997,30.377777777777776,3.9555555555555557,1.8444444444444443
2023-09-25 03:52:24,3.511111111111111,5.6,0.3777777777777777,19.022222222222222,0.4222222222222222,6.0,0.39999999999999997,28.755555555555553,3.9555555555555557,1.866720004741162
2023-09-25 03:52:29,3.3777777777777778,5.6,0.3777777777777777,19.022222222222222,0.4222222222222222,5.577777777777777,0.42222222222222217,28.755555555555553,3.8444444444444446,1.8889422269633842
2023-09-25 03:52:34,3.3777777777777778,5.644444444444444,0.5111111111111111,17.266666666666666,0.4222222222222222,5.577777777777777,0.4888888888888889,28.555555555555554,3.8,1.8889422269633842
2023-09-25 03:52:39,3.3333333333333335,5.533333333333333,0.5111111111111111,17.266666666666666,0.4666666666666667,5.577777777777777,0.4888888888888889,27.75555555555555,3.8,1.8222222222222222
2023-09-25 03:52:44,3.2444444444444445,5.533333333333333,0.5111111111111111,17.266666666666666,0.4666666666666667,5.555555555555555,0.42222222222222217,27.75555555555555,3.8444444444444446,1.8
2023-09-25 03:52:49,3.2444444444444445,5.377777777777777,0.3777777777777777,16.4,0.4666666666666667,5.555555555555555,0.37777777777777777,27.533333333333328,3.7777777777777777,1.8
2023-09-25 03:52:54,3.1555555555555554,5.355555555555555,0.3777777777777777,16.4,0.4222222222222222,5.555555555555555,0.37777777777777777,28.02222222222222,3.7777777777777777,1.8222222222222222
2023-09-25 03:52:59,3.111111111111111,5.355555555555555,0.3777777777777777,16.4,0.4222222222222222,5.022222222222221,0.4,28.02222222222222,3.8222222222222224,1.7777777777777777
2023-09-25 03:53:04,3.111111111111111,5.4222222222222225,0.4444444444444444,15.355555555555554,0.4222222222222222,5.022222222222221,0.4222222222222222,28.55555555555555,4.133333333333334,1.7777777777777777
2023-09-25 03:53:09,3.177777777777778,5.266666666666667,0.4444444444444444,15.355555555555554,0.4,5.022222222222221,0.4222222222222222,28.711111111111105,4.133333333333333,1.711111111111111
2023-09-25 03:53:14,3.311111111111111,5.266666666666667,0.4444444444444444,15.355555555555554,0.4,5.111111111111112,0.4222222222222222,28.711111111111105,4.088888888888889,1.6666666666666665
2023-09-25 03:53:19,3.311111111111111,5.199999999999999,0.3555555555555555,16.666666666666664,0.4,5.111111111111112,0.37777777777777777,28.533333333333328,3.8888888888888893,1.6666666666666665
2023-09-25 03:53:24,3.311111111111111,5.266666666666666,0.3555555555555555,16.666666666666664,0.4222222222222222,5.111111111111112,0.37777777777777777,28.599999999999998,3.888888888888889,1.733333333333333
2023-09-25 03:53:29,3.2444444444444445,5.266666666666666,0.3555555555555555,16.666666666666664,0.4222222222222222,4.888888888888888,0.39999999999999997,28.599999999999998,3.866666666666667,1.7333333333333334
2023-09-25 03:53:34,3.2444444444444445,5.244444444444444,0.4666666666666667,15.355555555555556,0.4222222222222222,4.888888888888888,0.4444444444444444,28.355555555555554,3.844444444444445,1.7333333333333334
2023-09-25 03:53:39,3.2666666666666666,5.177777777777777,0.4666666666666667,15.355555555555556,0.4,4.888888888888888,0.4444444444444444,27.355555555555554,3.844444444444444,1.5777185251021493
2023-09-25 03:53:44,3.3777777777777778,5.177777777777777,0.4666666666666667,15.355555555555556,0.4,5.377777777777777,0.4222222222222222,27.355555555555554,3.777777777777778,1.5332740806577048
2023-09-25 03:53:49,3.3777777777777778,5.222222222222222,0.3333333333333333,18.8,0.4,5.377777777777777,0.37777777777777777,27.244444444444444,3.6222222222222227,1.5332740806577048
2023-09-25 03:53:54,3.422222222222222,5.488888888888889,0.3333333333333333,18.8,0.4,5.377777777777777,0.37777777777777777,27.088888888888885,3.622222222222222,1.5777777777777775
2023-09-25 03:53:59,3.422222222222222,5.488888888888889,0.3333333333333333,18.8,0.4,5.622222222222223,0.39999999999999997,27.088888888888885,3.666666666666667,1.6666666666666665
2023-09-25 03:54:04,3.422222222222222,5.6,0.4888888888888889,17.466666666666665,0.4,5.622222222222223,0.4666666666666667,27.266666666666662,3.7777777777777777,1.6666666666666665
2023-09-25 03:54:09,3.333333333333333,5.644444444444444,0.4888888888888889,17.466666666666665,0.4444444444444444,5.622222222222223,0.4666666666666667,28.46666666666666,3.7777777777777777,1.7555555555555555
2023-09-25 03:54:14,3.3555555555555556,5.644444444444444,0.4888888888888889,17.466666666666665,0.4444444444444444,5.866666666666666,0.4888888888888889,28.46666666666666,3.7555555555555555,1.7777777777777777
2023-09-25 03:54:19,3.3555555555555556,5.666666666666666,0.3777777777777777,18.688888888888886,0.4444444444444444,5.866666666666666,0.4666666666666667,28.533333333333328,3.8000000000000003,1.7777777777777777
2023-09-25 03:54:24,3.3777777777777778,5.71111111111111,0.3777777777777777,18.688888888888886,0.4888888888888889,5.866666666666666,0.4666666666666667,27.977777777777774,3.8,1.9111827240063706
2023-09-25 03:54:29,3.2444444444444445,5.71111111111111,0.3777777777777777,18.688888888888886,0.4888888888888889,5.666666666666667,0.4888888888888889,27.977777777777774,3.9333333333333336,2.044516057339704
2023-09-25 03:54:34,3.2444444444444445,5.688888888888888,0.5555555555555555,16.22222222222222,0.4888888888888889,5.666666666666667,0.5333333333333333,27.93333333333333,3.9111111111111114,2.044516057339704
2023-09-25 03:54:39,3.0888888888888886,5.488888888888888,0.5555555555555555,16.22222222222222,0.4888888888888889,5.666666666666667,0.5333333333333333,28.222222222222218,3.911111111111111,1.9999999999999998
2023-09-25 03:54:44,3.0444444444444443,5.488888888888888,0.5555555555555555,16.22222222222222,0.4888888888888889,5.377777777777777,0.4666666666666667,28.222222222222218,3.8888888888888893,1.8888888888888888
2023-09-25 03:54:49,3.0444444444444443,5.444444444444444,0.3777777777777777,16.733333333333334,0.4888888888888889,5.377777777777777,0.4,28.44444444444444,3.8888888888888893,1.8888888888888888
2023-09-25 03:54:54,3.2,5.511111111111111,0.3777777777777777,16.733333333333334,0.4222222222222222,5.377777777777777,0.4,28.977777777777774,3.8888888888888884,1.8666666666666667
2023-09-25 03:54:59,3.2444444444444445,5.511111111111111,0.3777777777777777,16.733333333333334,0.4222222222222222,5.266666666666666,0.37777777777777777,28.977777777777774,4.0,1.8666666666666667
2023-09-25 03:55:04,3.2444444444444445,5.444444444444445,0.4222222222222222,15.377777777777776,0.4222222222222222,5.266666666666666,0.3555555555555555,29.53333333333333,4.177777777777778,1.8666666666666667
2023-09-25 03:55:09,3.2222222222222223,5.511111111111111,0.4222222222222222,15.377777777777776,0.3555555555555555,5.266666666666666,0.3555555555555555,30.911111111111108,4.177777777777778,1.8888888888888888
2023-09-25 03:55:14,3.333333333333333,5.511111111111111,0.4222222222222222,15.377777777777776,0.3555555555555555,5.688888888888889,0.33333333333333326,30.911111111111108,4.155234124074527,1.8222222222222224
2023-09-25 03:55:19,3.333333333333333,5.644444444444444,0.3333333333333333,16.999999999999996,0.3555555555555555,5.688888888888889,0.33333333333333326,30.911111111111108,4.199678568518971,1.8222222222222224
2023-09-25 03:55:24,3.466666666666667,5.622222222222223,0.3333333333333333,16.999999999999996,0.3333333333333333,5.688888888888889,0.33333333333333326,30.488888888888887,4.199678568518971,1.7777777777777777
2023-09-25 03:55:29,3.4,5.622222222222223,0.3333333333333333,16.999999999999996,0.3333333333333333,5.466666666666666,0.39999999999999997,30.488888888888887,4.088888888888889,1.7999999999999998
2023-09-25 03:55:34,3.4,5.444444444444445,0.4222222222222222,17.755555555555553,0.3333333333333333,5.466666666666666,0.4222222222222222,29.86666666666666,3.9555555555555557,1.7999999999999998
2023-09-25 03:55:39,3.2666666666666666,5.177777777777777,0.4222222222222222,17.755555555555553,0.4444444444444444,5.466666666666666,0.4222222222222222,27.377777777777773,3.9555555555555557,1.7555555555555553
2023-09-25 03:55:44,3.2444444444444445,5.177777777777777,0.4222222222222222,17.755555555555553,0.4444444444444444,5.5777777777777775,0.4444444444444444,27.377777777777773,3.8222222222222224,1.7777777777777775
2023-09-25 03:55:49,3.2444444444444445,5.333333333333333,0.4888888888888889,17.622222222222224,0.4444444444444444,5.5777777777777775,0.4888888888888889,26.977777777777774,3.644444444444445,1.7777777777777775
2023-09-25 03:55:54,3.2444444444444445,5.422222222222222,0.4888888888888889,17.622222222222224,0.4666666666666667,5.5777777777777775,0.4888888888888889,26.66666666666666,3.6444444444444444,1.7777777777777777
2023-09-25 03:55:59,3.133333333333333,5.422222222222222,0.4888888888888889,17.622222222222224,0.4666666666666667,5.288888888888889,0.5333333333333333,26.66666666666666,3.6225022657845543,1.8666666666666663
2023-09-25 03:56:04,3.133333333333333,5.377777777777777,0.5111111111111111,18.22222222222222,0.4666666666666667,5.288888888888889,0.5333333333333333,26.82222222222222,3.5336133768956657,1.8666666666666663
2023-09-25 03:56:09,3.1111111111111107,5.666666666666667,0.5111111111111111,18.22222222222222,0.5333333333333333,5.288888888888889,0.5333333333333333,28.666666666666664,3.5336133768956652,2.0666666666666664
2023-09-25 03:56:14,3.311111111111111,5.666666666666667,0.5111111111111111,18.22222222222222,0.5333333333333333,5.911111111111111,0.4444444444444444,28.666666666666664,3.844444444444445,2.1111111111111107
2023-09-25 03:56:19,3.311111111111111,5.888888888888889,0.4666666666666667,17.533333333333335,0.5333333333333333,5.911111111111111,0.4222222222222222,29.644444444444446,4.222222222222223,2.1111111111111107
2023-09-25 03:56:24,3.311111111111111,6.2,0.4666666666666667,17.533333333333335,0.3777777777777777,5.911111111111111,0.4222222222222222,32.333333333333336,4.222222222222222,2.1555555555555554
