timestamp,vCPU,memory
2023-09-24 08:38:56,0.10908750216927061,27.443683888380903
2023-09-24 08:39:01,0.10613276530659867,27.02647880309882
2023-09-24 08:39:06,0.09992708594614379,28.941627187223943
2023-09-24 08:39:11,0.0973627299417268,33.12549381454373
2023-09-24 08:39:16,0.09339360405306334,26.651086235133363
2023-09-24 08:39:21,0.0900959718146503,24.14867106029489
2023-09-24 08:39:26,0.08358040725908882,22.992508958527978
2023-09-24 08:39:31,0.09514832629725968,29.16715223663115
2023-09-24 08:39:36,0.09943237066385882,25.855873766571165
2023-09-24 08:39:41,0.09945902100599475,26.055628579996267
2023-09-24 08:39:46,0.09506748210151887,22.933290409300195
2023-09-24 08:39:51,0.09803801382780611,25.45518218458694
2023-09-24 08:39:56,0.1020192317456024,20.491171256051373
2023-09-24 08:40:01,0.09342166458459873,19.616693879148656
2023-09-24 08:40:06,0.1031625375694193,18.11400505588492
2023-09-24 08:40:11,0.11178366157848277,22.79429177778722
2023-09-24 08:40:16,0.10489472080094157,19.621148825721647
2023-09-24 08:40:21,0.1131451346708918,24.929991864705894
2023-09-24 08:40:26,0.112439059405336,21.771772756626085
2023-09-24 08:40:31,0.11406131773896,23.19417870982567
2023-09-24 08:40:36,0.11886637340260572,24.98049664637915
2023-09-24 08:40:41,0.12186225502374372,23.614457865814945
2023-09-24 08:40:46,0.11512443820584367,21.929952718608348
2023-09-24 08:40:51,0.10879014311821408,18.442141785759578
2023-09-24 08:40:56,0.10923445250033605,14.00506233941901
2023-09-24 08:41:01,0.10583831334012198,12.28783312820554
2023-09-24 08:41:06,0.1110586237148761,11.878709545052143
2023-09-24 08:41:11,0.11929637204149814,13.7836006638014
2023-09-24 08:41:16,0.11869685799108093,13.012718344502831
2023-09-24 08:41:21,0.111100824628373,15.936303777376807
2023-09-24 08:41:26,0.11488389242338672,16.741071338238303
2023-09-24 08:41:31,0.12213953493751616,19.73507808801914
2023-09-24 08:41:36,0.11969063706640383,24.41987502124848
2023-09-24 08:41:41,0.12364163650313416,25.02517391400957
2023-09-24 08:41:46,0.12097874379533398,20.81560597288691
2023-09-24 08:41:51,0.11554469012387038,20.198121552569066
2023-09-24 08:41:56,0.11714467127988512,21.89800178570593
2023-09-24 08:42:01,0.11794161378600766,18.231582463038116
2023-09-24 08:42:06,0.11485480830773673,14.665835489724756
2023-09-24 08:42:11,0.12070307021012425,11.506221180549108
2023-09-24 08:42:16,0.13796873711050575,11.086432551607988
2023-09-24 08:42:21,0.13381887583740812,12.90220769710875
2023-09-24 08:42:26,0.13470976888359468,12.093806267542579
2023-09-24 08:42:31,0.12436419898457135,13.503428237749178
2023-09-24 08:42:36,0.11790697848718114,17.973594005199175
2023-09-24 08:42:41,0.13053968174854552,17.18191560540344
2023-09-24 08:42:46,0.11739469712234979,19.563228276422798
2023-09-24 08:42:51,0.11296491816444679,22.242547963906496
2023-09-24 08:42:56,0.11563097067371145,22.046335501439128
2023-09-24 08:43:01,0.10389871583963156,19.791558328717187
2023-09-24 08:43:06,0.10485354351690387,18.907151218776182
2023-09-24 08:43:11,0.10443699331619782,23.298466253876136
2023-09-24 08:43:16,0.103486797278977,25.081974933066554
2023-09-24 08:43:21,0.10242296989420455,21.556009674683324
2023-09-24 08:43:26,0.11038280574978636,19.247553501953462
2023-09-24 08:43:31,0.10412630848161968,14.745576753468661
2023-09-24 08:43:36,0.120708148834818,16.339271586660978
2023-09-24 08:43:41,0.12422612439013882,13.9309602780171
2023-09-24 08:43:46,0.12033793459769548,19.062401792116226
2023-09-24 08:43:51,0.11217816502200506,20.665927860096097
2023-09-24 08:43:56,0.1001735137743576,21.52365227187353
2023-09-24 08:44:01,0.11858771403588682,20.949444557546265
timestamp,vCPU,memory
2023-09-24 08:44:01,0.11858771403588682,20.949444557546265
2023-09-24 08:44:06,0.11944077236119223,18.40028343129357
2023-09-24 08:44:11,0.12042973239805103,21.706081436077667
2023-09-24 08:44:16,0.11100190840842432,24.49044524561518
2023-09-24 08:44:21,0.11602641558661674,25.13928688863749
2023-09-24 08:44:26,0.1092405958058897,23.346821720919543
2023-09-24 08:44:31,0.1014226606070645,19.74800151319437
2023-09-24 08:44:36,0.1143117570561388,17.832034878354076
2023-09-24 08:44:41,0.11438640351608356,17.135365298382972
2023-09-24 08:44:46,0.11131197629986471,18.43989984890694
2023-09-24 08:44:51,0.11231595182647773,17.690241790019716
2023-09-24 08:44:56,0.11560532932555664,21.446697505779653
2023-09-24 08:45:01,0.11256278757406961,22.22419621776654
2023-09-24 08:45:06,0.11064412667779004,14.317227899705932
2023-09-24 08:45:11,0.12208538091643467,13.273210190539128
2023-09-24 08:45:16,0.1216378605049575,14.602514060648817
2023-09-24 08:45:21,0.11372332685554949,15.390447706365174
2023-09-24 08:45:26,0.1232907470724191,14.98992788881736
2023-09-24 08:45:31,0.11992674295827482,12.26692953103317
2023-09-24 08:45:36,0.12197705024039392,18.43705958299078
2023-09-24 08:45:41,0.12248480400482772,13.615783434028927
2023-09-24 08:45:46,0.11888174577752376,13.065290555871698
2023-09-24 08:45:51,0.1154851338022046,19.806398348747102
2023-09-24 08:45:56,0.11284180590802612,19.219187684592633
2023-09-24 08:46:01,0.11541162560655567,20.312711238394012
2023-09-24 08:46:06,0.11302060971893288,17.52315998806334
2023-09-24 08:46:11,0.10856964346960701,17.624484550380817
2023-09-24 08:46:16,0.09858043001662337,22.39972806321123
2023-09-24 08:46:21,0.10242748726448325,20.40192071638696
2023-09-24 08:46:26,0.11600634278518047,20.37065202303829
2023-09-24 08:46:31,0.11151423271346055,19.69215721257401
2023-09-24 08:46:36,0.11108249534401635,14.601255051271963
2023-09-24 08:46:41,0.10736641193080484,14.113422901500503
2023-09-24 08:46:46,0.1065952120540284,13.622926357213226
2023-09-24 08:46:51,0.10877600948924632,14.04520101504589
2023-09-24 08:46:56,0.10301749793982057,9.226854746118816
2023-09-24 08:47:01,0.12288402023169898,7.330412636591411
2023-09-24 08:47:06,0.13207115482345994,6.4213671825040235
2023-09-24 08:47:11,0.13562590990520618,6.381779340676456
2023-09-24 08:47:16,0.13263192727878967,10.113495652643012
2023-09-24 08:47:21,0.13517176349753485,14.74681636825548
2023-09-24 08:47:26,0.1361140419082792,16.180620737108487
2023-09-24 08:47:31,0.1306396011497706,17.85473571284627
2023-09-24 08:47:36,0.11688704069435155,19.388484788931397
2023-09-24 08:47:41,0.11740004222449908,23.89376633442429
2023-09-24 08:47:46,0.11272198142065326,24.87910360223237
2023-09-24 08:47:51,0.11278573289425622,26.28754692897801
2023-09-24 08:47:56,0.11085460299191001,27.308961051590956
2023-09-24 08:48:01,0.10399061252646803,23.3069459746683
2023-09-24 08:48:06,0.1030173347959073,16.002358203052598
2023-09-24 08:48:11,0.10360592355018348,13.771796848442582
2023-09-24 08:48:16,0.09539455779969609,16.36130634723571
2023-09-24 08:48:21,0.10243414860783442,15.697210826237988
2023-09-24 08:48:26,0.10263002446734878,12.62037862891496
2023-09-24 08:48:31,0.10719785892630003,11.960172291009203
2023-09-24 08:48:36,0.10879323506192916,8.98316207053096
2023-09-24 08:48:41,0.10203457345616722,9.091328296165049
2023-09-24 08:48:46,0.10453438317028402,7.980410944748649
2023-09-24 08:48:51,0.10594626803991349,8.820284840011455
2023-09-24 08:48:56,0.11352583119624052,12.777906561975552
2023-09-24 08:49:01,0.10639887126389255,11.381288210845788
2023-09-24 08:49:06,0.10998375970520015,14.253271558942862
2023-09-24 08:49:11,0.10465155756320366,15.198031091460788
2023-09-24 08:49:16,0.10290333987986602,17.35048246964658
2023-09-24 08:49:21,0.09462183368014065,17.882681617317225
2023-09-24 08:49:26,0.10243723020039171,18.79383055094827
2023-09-24 08:49:31,0.0979067159514753,23.67629371040501
2023-09-24 08:49:36,0.10695171026344627,31.671088634245024
2023-09-24 08:49:41,0.10583259867640424,29.877237055335215
2023-09-24 08:49:46,0.10251700438676362,27.12398353000626
2023-09-24 08:49:51,0.11227768614954162,26.069908694214845
2023-09-24 08:49:56,0.1089794401368638,24.8023962456175
2023-09-24 08:50:01,0.1099311984641381,24.409968997867765
2023-09-24 08:50:06,0.11679035596043309,27.178045240895734
2023-09-24 08:50:11,0.11502507755597811,21.290232011285536
2023-09-24 08:50:16,0.11242384350296615,14.892256013551908
2023-09-24 08:50:21,0.1085463014123885,19.193496331454625
2023-09-24 08:50:26,0.1046091774221941,19.56985761313338
2023-09-24 08:50:31,0.10098992462914229,20.13998561911177
2023-09-24 08:50:36,0.12531532963812242,22.628771464243286
2023-09-24 08:50:41,0.12115435640946287,20.437644386491506
2023-09-24 08:50:46,0.12178141431933626,20.02262131176922
2023-09-24 08:50:51,0.10651416982664354,16.41024114332645
2023-09-24 08:50:56,0.13184517690225456,12.722043778508022
2023-09-24 08:51:01,0.13872105728039166,13.181292635597883
2023-09-24 08:51:06,0.12898037019370523,13.777367975158139
2023-09-24 08:51:11,0.11191728190955356,8.93427768817398
2023-09-24 08:51:16,0.0950449438325021,7.991574854751153
2023-09-24 08:51:21,0.1027504329160311,11.93806568159914
2023-09-24 08:51:26,0.10197300575531139,14.141907305704098
2023-09-24 08:51:31,0.11152592766470816,14.218689495245275
2023-09-24 08:51:36,0.11042465695852241,11.889551906797706
2023-09-24 08:51:41,0.10621725239573582,14.047718342687379
2023-09-24 08:51:46,0.10930322575087398,14.91510846042262
2023-09-24 08:51:51,0.09966647952950958,22.348994080143694
2023-09-24 08:51:56,0.08565029244213825,23.343027740419174
2023-09-24 08:52:01,0.0903842996714788,22.920990006364796
2023-09-24 08:52:06,0.09518758578465995,17.118520755765704
2023-09-24 08:52:11,0.11106935703809544,16.844224561118395
2023-09-24 08:52:16,0.11091962318081827,17.5954707520881
2023-09-24 08:52:21,0.1108389238941451,18.138440052027654
2023-09-24 08:52:26,0.10847971973775225,17.05026859297218
2023-09-24 08:52:31,0.11407652314744714,16.73278042641943
2023-09-24 08:52:36,0.10981836929270784,15.237899829198364
2023-09-24 08:52:41,0.112410628127432,12.660851673430951
2023-09-24 08:52:46,0.0937462266122764,14.776933654103324
2023-09-24 08:52:51,0.09555234262440508,16.47280616925262
2023-09-24 08:52:56,0.10953628102740287,15.871888374143731
2023-09-24 08:53:01,0.11070687344694718,15.547463402726388
2023-09-24 08:53:06,0.11410108376304566,17.44490453463166
2023-09-24 08:53:11,0.11457681829983767,21.975555963934628
2023-09-24 08:53:16,0.11366020153802486,22.25434512151154
2023-09-24 08:53:21,0.11302150378007986,22.621865134396664
2023-09-24 08:53:26,0.10906728451277975,20.47211148702861
2023-09-24 08:53:31,0.10000177957782848,25.26057642995665
2023-09-24 08:53:36,0.10226484315423198,24.003270115781465
2023-09-24 08:53:41,0.10559238466415138,22.529575753540726
2023-09-24 08:53:46,0.1094894701126705,24.379498668105263
2023-09-24 08:53:51,0.11498476463465551,27.207848401098722
2023-09-24 08:53:56,0.12386760780840926,25.733693295094874
2023-09-24 08:54:01,0.1252694378222968,24.095336571229353
timestamp,vCPU,memory
2023-09-24 08:54:01,0.1252694378222968,24.095336571229353
2023-09-24 08:54:06,0.12277707492819084,24.151810355107436
2023-09-24 08:54:11,0.11566709983143578,17.58069205045518
2023-09-24 08:54:16,0.11956197500559923,18.487612573866045
2023-09-24 08:54:21,0.11959259539068016,18.64590695221467
2023-09-24 08:54:26,0.11511299206072677,15.365140894121701
2023-09-24 08:54:31,0.11298791468791998,17.3934685585065
2023-09-24 08:54:36,0.11441636786291212,21.000556033478283
2023-09-24 08:54:41,0.11691314991140431,17.157294242543298
2023-09-24 08:54:46,0.10967707128232987,16.39968637720213
2023-09-24 08:54:51,0.11008446286397738,15.324629592448597
2023-09-24 08:54:56,0.11528390805861354,18.461136763967048
2023-09-24 08:55:01,0.1160479850733592,22.640598841212494
2023-09-24 08:55:06,0.11230295529304936,21.443361483925862
2023-09-24 08:55:11,0.11396688047315641,14.901102615082312
2023-09-24 08:55:16,0.10532799174491903,15.478521761735449
2023-09-24 08:55:21,0.10152396625656085,14.972047756877476
2023-09-24 08:55:26,0.10610866219606827,15.771766118339947
2023-09-24 08:55:31,0.10289087059603082,17.211864504324723
2023-09-24 08:55:36,0.10687804659287442,16.515872464519912
2023-09-24 08:55:41,0.10178668257923262,15.140760591967801
2023-09-24 08:55:46,0.08423122303503387,13.42912726577655
2023-09-24 08:55:51,0.08516052997814384,11.981532265216547
2023-09-24 08:55:56,0.1077136764890219,11.278687555801666
2023-09-24 08:56:01,0.10990364559494264,15.055756451684658
2023-09-24 08:56:06,0.1204304348543689,18.038939168988676
2023-09-24 08:56:11,0.12433523877660119,21.475987517899988
2023-09-24 08:56:16,0.12211162008158784,20.73966164390156
2023-09-24 08:56:21,0.1177440261811939,21.874551226776585
2023-09-24 08:56:26,0.12406182991303862,24.451466258413966
2023-09-24 08:56:31,0.11443273926355274,25.02112379894799
2023-09-24 08:56:36,0.1107009002867207,26.541648961049788
2023-09-24 08:56:41,0.11215459513871676,27.550851162112053
2023-09-24 08:56:46,0.10395098901751938,30.988585284473977
2023-09-24 08:56:51,0.10641770709782927,32.58281926504199
2023-09-24 08:56:56,0.0883283929835172,28.029088069006576
2023-09-24 08:57:01,0.08814873513639214,23.755646126940036
2023-09-24 08:57:06,0.09075672096615726,17.484828060964976
2023-09-24 08:57:11,0.09446934616377574,19.35384509633216
2023-09-24 08:57:16,0.09341847092588527,17.56281791823452
2023-09-24 08:57:21,0.09913354446632262,20.838292402118267
2023-09-24 08:57:26,0.10942904058309533,22.731380865936675
2023-09-24 08:57:31,0.10312752230996589,19.064172202761622
2023-09-24 08:57:36,0.09989687268052733,14.9170177311326
2023-09-24 08:57:41,0.10767146510896025,12.729729802750594
2023-09-24 08:57:46,0.11601179082167938,16.085418614332326
2023-09-24 08:57:51,0.11774812885752152,18.12047537002644
2023-09-24 08:57:56,0.12113741680037564,22.667112436433875
2023-09-24 08:58:01,0.1187322882523716,21.60787224811583
2023-09-24 08:58:06,0.10312720697903618,20.81929963472988
2023-09-24 08:58:11,0.10189322917662101,21.031899189295913
2023-09-24 08:58:16,0.10595543976805846,24.653459725105307
2023-09-24 08:58:21,0.10993096132413348,25.259195314549707
2023-09-24 08:58:26,0.11163227618461276,25.91327438788992
2023-09-24 08:58:31,0.10683720775954851,23.51421006552549
2023-09-24 08:58:36,0.10834216579178838,20.603716173928934
2023-09-24 08:58:41,0.10658783929018284,17.876374690026733
2023-09-24 08:58:46,0.10540433689538412,19.107479290124804
2023-09-24 08:58:51,0.10637677730793535,25.7799036710801
2023-09-24 08:58:56,0.1136011749729812,27.35519625951651
2023-09-24 08:59:01,0.10350961501768853,25.502310932753428
2023-09-24 08:59:06,0.1185141884697002,19.067512288292015
2023-09-24 08:59:11,0.1154839968901668,21.09934845926061
2023-09-24 08:59:16,0.11776101464617399,27.828944029678098
2023-09-24 08:59:21,0.12067093967102319,30.353000462436633
2023-09-24 08:59:26,0.12005259126539702,24.593075405227015
2023-09-24 08:59:31,0.10898459989943127,21.416074544399795
2023-09-24 08:59:36,0.11162393553874181,19.061119382084044
2023-09-24 08:59:41,0.11099780812947174,20.450858046548166
2023-09-24 08:59:46,0.10773091068377878,23.548427024479054
2023-09-24 08:59:51,0.10268361290617625,29.843738548592512
2023-09-24 08:59:56,0.09838116940599848,27.636059877569956
2023-09-24 09:00:01,0.0996271640649658,25.4341180506163
2023-09-24 09:00:06,0.10113468137378856,19.883564689656975
2023-09-24 09:00:11,0.1013890039811941,21.039827066357116
2023-09-24 09:00:16,0.10460021082660098,25.166349972820484
2023-09-24 09:00:21,0.11489696196176276,27.481064010763582
2023-09-24 09:00:26,0.11255176711317913,28.300191894549744
2023-09-24 09:00:31,0.11388355361447287,22.550087059577265
2023-09-24 09:00:36,0.11268647480694764,23.62359567182207
2023-09-24 09:00:41,0.11189854587526855,27.14828592932665
2023-09-24 09:00:46,0.10570724043059924,27.040660500085526
2023-09-24 09:00:51,0.11063249359771023,27.18211168245617
2023-09-24 09:00:56,0.1005349928260581,23.490304653200248
2023-09-24 09:01:01,0.09824697055090977,19.06648047269077
2023-09-24 09:01:06,0.0986024585934063,19.634964171789292
2023-09-24 09:01:11,0.1029778446223522,15.505272100321879
2023-09-24 09:01:16,0.10193777110138423,13.732405293851464
2023-09-24 09:01:21,0.10844270234768211,7.635306506590239
2023-09-24 09:01:26,0.10521398102424923,11.050605280077686
2023-09-24 09:01:31,0.10744222701129195,13.556284049833026
2023-09-24 09:01:36,0.10935693080326418,10.968027521035713
2023-09-24 09:01:41,0.11054729636538012,13.699957584740082
2023-09-24 09:01:46,0.10969057994007002,11.503479313722815
2023-09-24 09:01:51,0.10860881032194629,14.377011181194879
2023-09-24 09:01:56,0.1010649201592266,18.00516306962045
2023-09-24 09:02:01,0.09984433793185883,16.52188170063923
2023-09-24 09:02:06,0.11175279760912114,19.417692916754753
2023-09-24 09:02:11,0.11439838776504387,15.216509162388943
2023-09-24 09:02:16,0.11264740192092139,16.22127723191974
2023-09-24 09:02:21,0.11364489292645759,15.973434940880901
2023-09-24 09:02:26,0.11505524910807771,16.937518732690926
2023-09-24 09:02:31,0.11599452689550024,19.510712327563464
2023-09-24 09:02:36,0.11776408186901728,14.086100573737948
2023-09-24 09:02:41,0.11836306333327071,18.488542049560937
2023-09-24 09:02:46,0.10707166427867174,17.64465179259036
2023-09-24 09:02:51,0.11036149068567179,20.73881533557269
2023-09-24 09:02:56,0.11444483072987553,19.385104059611933
2023-09-24 09:03:01,0.11338778919747279,15.69847103281651
2023-09-24 09:03:06,0.11669812645990907,21.0206711526472
2023-09-24 09:03:11,0.11744167437390271,18.309038515941488
2023-09-24 09:03:16,0.11684274779566933,22.28976828569136
2023-09-24 09:03:21,0.11332541525915896,16.450155865482404
2023-09-24 09:03:26,0.10943227618629246,17.13559575357716
2023-09-24 09:03:31,0.0996286884304779,15.852844462743835
2023-09-24 09:03:36,0.10667724693879574,15.887514491050332
2023-09-24 09:03:41,0.10572569551656472,13.70357026182528
2023-09-24 09:03:46,0.11858266030010131,13.89247333564635
2023-09-24 09:03:51,0.11390242447324242,13.654864578127848
2023-09-24 09:03:56,0.11586743237403874,13.445416076250316
2023-09-24 09:04:01,0.11938155795934455,17.042544235889604
timestamp,vCPU,memory
