details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.01684589556014759,0.0,318.13671875,2.7473659490467774,2048.0,0.0007591666846617288,8.409057535144837e-08,4.5811404968664925e-09,7.799992451775626,30.571103882133016,0.0990234042868608,0.1,220.16796875,5.833138663539391,2560.0,0.018638892407735832,9.971478942976958e-08,4.445267071913516e-09,30.275544168740925,96.81169865562124,0.011442599455601497,0.0,334.4921875,8.244151059028985,2048.0,0.0003686793610344258,1.0177655013375816e-07,4.099931095775735e-09,5.144144177527686,29.71633609145688,0.022849977332198863,0.0,842.28125,9.488684264125716,2048.0,0.00016285202092843892,6.875670166453976e-08,3.4154642562450253e-09,5.936168021672033,19.55808148542072,0.04056500325581384,0.0,1284.76171875,19.959825316256975,3072.0,0.00014493627441886352,1.7151979660637126e-07,7.292604272896256e-09,11.69265001563514,62.66596633690581,0.011603518292975104,0.0,400.62890625,0.004081501484579942,1024.0,0.0,9.464935976684224e-08,4.252378199395651e-09,3.756476441341349,17.477243495177856,2023-09-24 08:17:16
0.01727224314174659,0.0,318.13671875,3.181831980595361,2048.0,0.0016529082213558384,1.0946771159157093e-07,3.894679621750445e-09,7.8232489324806425,29.125894395059994,0.0990234042868608,0.1,220.16796875,5.833138663539392,2560.0,0.018638892407735832,9.971478942976958e-08,4.445267071913516e-09,30.275544168740925,96.81169865562124,0.0115733480542101,0.0,334.99609375,7.721054782896422,2048.0,0.000533562650047131,1.2196793541730457e-07,4.22586886917767e-09,6.055095970507223,34.69808091313858,0.02428649890794833,0.0,842.28125,11.942861302958645,2048.0,0.0,8.196088606634372e-08,3.930679895139089e-09,5.936168021672033,19.558081485420722,0.04320726540845118,0.0,1285.078125,22.71510345245612,3072.0,0.00018624693065058285,1.9364695754497842e-07,7.98633339054954e-09,12.660674590154194,60.76480207223414,0.011024692974918584,0.0,400.70703125,0.004253298367532839,1024.0,0.0,1.0413120870272898e-07,3.945205481824834e-09,2.922364307715927,11.368184390595047,2023-09-24 08:17:21
0.016752127577519312,0.0,318.27734375,3.1746522112613493,2048.0,0.0013926858314114153,1.2866347006926096e-07,4.410312194118415e-09,7.798658021508389,30.665708274130104,0.08482186535416796,0.1,221.01953125,5.683486855225551,2560.0,0.0,1.0391585504727319e-07,4.033784414319513e-09,29.212037837478388,107.44517534745313,0.011234546990802475,0.0,335.21484375,6.717296889918198,2048.0,0.0004889093170197634,1.2066263061375436e-07,3.2559684535996967e-09,5.964128145771152,33.96079110968227,0.027614176865646753,0.0,841.703125,13.963030732522252,2048.0,8.070097512602265e-05,7.945865701773126e-08,3.362578810477316e-09,5.341310208152935,18.431099821867814,0.04315911433560099,0.0,1285.078125,24.945397018241685,3072.0,0.00018624693065058285,2.0498397956255196e-07,8.226606689399927e-09,12.508539151153371,59.85321388734302,0.010400671123722907,0.0,400.70703125,0.004443576909038932,1024.0,0.0,1.1113876593947404e-07,3.3997659012045128e-09,3.650293712146469,14.199876411693616,2023-09-24 08:17:26
0.014133258953018445,0.0,318.27734375,3.2531618940520923,2048.0,0.0013926858314114153,1.2730392645345584e-07,4.410312194118415e-09,7.81851195002997,31.876702536243208,0.0955928507401461,0.1,222.50390625,5.110655432426002,2560.0,0.0,9.372253253588013e-08,3.738023723748783e-09,29.02391446735891,105.06958089967311,0.01066354098837212,0.0,335.28515625,6.292649747358782,2048.0,0.0005963412475326141,1.0376938332382072e-07,2.3552468156356474e-09,5.923454258692757,34.60785085831491,0.034087984547089875,0.0,841.1328125,13.797495685867215,2048.0,8.070097512602265e-05,8.715706815166699e-08,3.512491536749736e-09,6.110478746409218,21.75893722276072,0.04479504591955955,0.0,1285.3515625,24.821571088706737,3072.0,0.00021992787265425078,1.9210009572687556e-07,6.8722666983717505e-09,12.493708525267813,57.310334176929494,0.010623595697666978,0.0,400.21484375,1.198341651977893,1024.0,0.0,9.5598542684619e-08,3.204304294328856e-09,3.0392953829616856,11.823053764982967,2023-09-24 08:17:31
0.01565686490276365,0.0,318.41796875,3.4293477399878602,2048.0,0.0006505266663891087,9.9664548903688e-08,3.0379834710130272e-09,6.3602388978110636,24.660372714280797,0.09509184943750147,0.1,222.50390625,3.1158196220937593,2560.0,0.0,9.372253253588013e-08,3.738023723748783e-09,29.02391446735891,105.06958089967311,0.00802146253412925,0.0,335.33203125,3.637973369976286,2048.0,0.0005532494241477308,9.959970935593229e-08,2.4303352391466023e-09,6.635104300134822,35.230182751185964,0.03470809167091694,0.0,841.1328125,14.83401337808202,2048.0,8.070097512602265e-05,8.367524701074203e-08,2.940967252370109e-09,6.057748883813735,19.697591702992,0.04964267403119629,0.0,1284.875,23.301182351065336,3072.0,0.00014955587886213102,1.5781260502736314e-07,3.1533878231435157e-09,12.75639938012753,58.885051288469455,0.011124431057690086,0.0,399.72265625,5.072748563488416,1024.0,0.0,8.27444140618598e-08,2.8772637251753143e-09,3.6621269113184165,13.846238614019176,2023-09-24 08:17:36
0.017125589054368284,0.0,318.43359375,2.6900079744880045,2048.0,0.0006505266663891087,1.0772323480927927e-07,1.581303891202836e-09,6.062819725243106,20.30307983647557,0.09654686165684083,0.1,224.90234375,3.9411452854346005,2560.0,0.014858054254050035,1.1741734733000468e-07,1.962229806683517e-09,29.17111661794711,106.21144737960711,0.010243467830296189,0.0,335.07421875,4.631058290207915,2048.0,0.0004821691787239512,9.76065035918264e-08,1.6389150181938893e-09,6.704394526660003,35.27294008257559,0.031161067975162614,0.0,840.3515625,14.10885309458035,2048.0,0.00012610569473140497,6.623425775827914e-08,1.7998470551170179e-09,5.558245885763625,16.403521839927173,0.051123161438419176,0.0,1284.6953125,24.93273047818448,3072.0,0.00014955587886213102,1.690864778774306e-07,3.366019392471948e-09,9.088742153095303,34.13992425235935,0.009879044018303553,0.0,399.72265625,7.086687889165966,1024.0,0.0,8.10372281840919e-08,1.6151466982685025e-09,3.654394566517696,16.355592363274198,2023-09-24 08:17:41
0.01686325699976854,0.0,319.12890625,1.44184375379454,2048.0,0.0012377560710794275,1.3254085606801283e-07,2.109658425730212e-09,7.061690657501161,25.826174372648964,0.09695910822899054,0.1,224.90234375,4.96749918483959,2560.0,0.028827446244674784,1.3068919443033634e-07,1.682557035423872e-09,23.680869377810975,86.2215678873702,0.011444079283827438,0.0,334.8984375,7.163043496606017,2048.0,0.0001348633672253966,1.5020433094760222e-07,2.7398406330036823e-09,6.88825513086841,38.773060402255545,0.026990973559480984,0.0,840.87890625,16.356211183824524,2048.0,7.76189246115328e-05,8.010145679828633e-08,3.4839615572873228e-09,6.1146574767914865,21.28137197746624,0.049678663523591,0.0,1284.73828125,15.733770182690897,3072.0,0.0001917648502700049,1.8671748021939872e-07,3.777456388647241e-09,9.034468409069387,34.59078419999584,0.009549760847473793,0.0,399.72265625,6.630061589265504,1024.0,0.0,8.10372281840919e-08,1.6151466982685025e-09,3.654394566517696,16.355592363274198,2023-09-24 08:17:46
0.017647471312519824,0.0,319.82421875,1.8592542484861352,2048.0,0.001522354187741369,1.3407182189820416e-07,2.1161592540842064e-09,7.729250504981479,27.962914031385196,0.09565222572620599,0.1,225.04296875,4.5115296275733,2560.0,0.021009558967338155,1.5133139577847479e-07,2.5797834666215395e-09,29.14204179839923,100.85694725212731,0.011436083841089684,0.0,334.671875,7.607932331359914,2048.0,0.00037552961773970877,1.5482969555277145e-07,2.786339408266132e-09,6.88825513086841,38.773060402255545,0.027019286913251547,0.0,840.87890625,12.89308518262131,2048.0,7.76189246115328e-05,7.815862463045028e-08,3.4839615572873228e-09,5.244199346055035,15.668896732984159,0.04809060058363119,0.0,1280.60546875,18.092879014725,3072.0,0.00014162316003190486,2.3224204866453307e-07,6.5839975614934286e-09,12.400178631762074,63.75220231899294,0.008402246343630022,0.0,399.72265625,6.257176361299431,1024.0,0.0,6.959353444986612e-08,1.3558906965196212e-09,3.1581233864712845,13.903632263940766,2023-09-24 08:17:51
0.01732350620321016,0.0,319.79296875,2.956125572470474,2048.0,0.0014142044597212824,1.538730658778357e-07,2.8236221886631916e-09,7.729250504981479,27.962914031385196,0.09385098257631383,0.1,227.60546875,3.5959791454505883,2560.0,0.021009558967338155,1.4524798312851268e-07,2.99694289431944e-09,29.14204179839923,100.85694725212731,0.011017358937262255,0.0,334.671875,6.568505772405497,2048.0,0.00048113848016034203,1.690535254622353e-07,3.055757280251868e-09,6.648634734905219,35.37811359964215,0.03307284545635031,0.0,840.875,18.15497799461174,2048.0,0.00010983101838834842,7.70843339891224e-08,3.677437508075013e-09,5.497701944081634,16.402253209203693,0.04404605499452946,0.0,1280.6171875,17.279043291864273,3072.0,0.0,2.3073890235032703e-07,6.874163633032825e-09,11.515806792464495,59.322282358076166,0.011584588064625773,0.0,399.72265625,5.716215976158953,1024.0,0.0,1.3842977119277222e-07,2.92087499235633e-09,3.584024354848565,18.583667917591704,2023-09-24 08:17:56
0.01739183875451232,0.0,319.9140625,2.1218036387228953,2048.0,0.0005890447108497323,1.3543975001674967e-07,2.855321694221436e-09,7.058100404861676,23.44752262077906,0.09385098257631383,0.1,227.60546875,3.5959791454505883,2560.0,0.021009558967338155,1.357493904262043e-07,2.895566959228444e-09,29.050439156512144,101.69724698076365,0.011241081334265074,0.0,334.875,6.578809417899027,2048.0,0.00045089518112991314,1.3946574745893182e-07,2.7197219133764497e-09,6.175102246942796,29.055408019296728,0.032667937208323485,0.0,839.890625,18.35449712931333,2048.0,7.859974244436396e-05,9.339546841875926e-08,4.552512386227909e-09,5.458958950138859,18.569607642709265,0.044112139468458746,0.0,1276.359375,24.84619373365178,3072.0,0.0,1.9349595088667944e-07,7.421737424839911e-09,11.486779704283892,54.40557517844557,0.011584588064625773,0.0,399.72265625,5.716215976158953,1024.0,0.0,1.3842977119277222e-07,2.92087499235633e-09,3.584024354848565,18.583667917591704,2023-09-24 08:18:01
0.0174772152364281,0.0,320.1484375,2.1303358867447035,2048.0,0.0005890447108497323,1.3314566560338085e-07,2.938467684681221e-09,7.697136799768675,27.914597667508456,0.08398665802675487,0.1,227.61328125,4.197424996017432,2560.0,0.01584422647910175,1.1792021040533655e-07,2.9136091250170167e-09,29.104351812325362,97.93258249434513,0.011009296194083557,0.0,335.21875,6.398841893879793,2048.0,0.00036595378634219397,1.6204779298244933e-07,2.7508820713623593e-09,6.613308648592007,30.33185634157799,0.03272615041257527,0.0,839.890625,22.394844134523517,2048.0,7.859974244436396e-05,1.0942968190059558e-07,4.161414731409312e-09,6.185716391439266,21.27939450547857,0.0464870471690017,0.0,1276.91796875,30.4363016195111,3072.0,0.00015180514534431834,2.1702414816309286e-07,6.727084765478978e-09,12.579717413099914,65.17979726605732,0.011527631308336315,0.0,399.72265625,5.380779082490881,1024.0,0.0,1.2359925356198546e-07,2.9776388148562028e-09,3.538848757453996,17.583323602615618,2023-09-24 08:18:06
0.01747397611078683,0.0,320.10546875,3.599997111651887,2048.0,0.0008706433009221853,1.1711765868142997e-07,2.9578396926928727e-09,7.697136799768675,27.914597667508456,0.08280327735685308,0.1,229.35546875,2.672083576748901,2560.0,0.0,8.635868992576373e-08,2.8436692839762866e-09,29.104351812325362,97.93258249434513,0.010057325393372438,0.0,333.83984375,8.157741234958333,2048.0,0.0003668904597792316,1.5727846106191977e-07,2.8858027771926008e-09,6.613308648592007,30.33185634157799,0.024814367234817634,0.0,838.90625,17.60682651588904,2048.0,0.0,1.347561186311465e-07,4.7243264841974445e-09,6.057130146735156,21.642471197846024,0.04462112437778655,0.0,1278.359375,30.878557294523297,3072.0,0.00015180514534431837,2.510783669302363e-07,7.133231620209265e-09,12.579717413099914,65.17979726605732,0.011500626646173587,0.0,399.75,5.290694787278981,1024.0,0.0,1.1638670910318955e-07,3.079868969970913e-09,3.538848757453996,17.583323602615618,2023-09-24 08:18:11
0.015766127116010026,0.0,321.31640625,4.547798341423641,2048.0,0.000620248893475974,1.9940320644651483e-07,2.7730055666122177e-09,8.032406608341027,31.463397052194843,0.08562913915820126,0.1,229.35546875,2.6725899543347316,2560.0,0.0,9.379067562772548e-08,2.9663676357674204e-09,24.8154596361805,82.36570758324778,0.010560028277744162,0.0,334.37890625,7.02149101925246,2048.0,0.0003668904597792316,2.2473049036198006e-07,3.1002506571942323e-09,6.5828892726253585,30.19471620275313,0.028490352757690844,0.0,838.2265625,20.165162544492993,2048.0,0.0,1.7897894482947974e-07,3.981620444519046e-09,6.111022175793021,21.328554119472138,0.032015675186324505,0.0,1279.8046875,32.57597141452357,3072.0,0.00015636530529108654,2.6433515235326196e-07,7.089030615591906e-09,12.662166301022284,64.73187806852091,0.010735662768386707,0.0,399.75,4.22002654689776,1024.0,0.0,1.2921700960106497e-07,3.097518232634512e-09,3.5927228823867057,18.68908295693708,2023-09-24 08:18:16
0.016489623249708783,0.0,321.20703125,6.045332756890466,2048.0,0.0012916854454075627,2.5437056533719726e-07,2.8166569831789885e-09,8.106340661520374,31.42110707993314,0.08200186294999073,0.1,229.35546875,2.6719399680655593,2560.0,0.0,8.737481403261704e-08,2.726810456257098e-09,22.367741142149956,74.24141455457921,0.010921206042886045,0.0,333.921875,6.360550555363881,2048.0,0.00031016041688036755,2.623189331904477e-07,3.279111163325613e-09,6.5828892726253585,30.19471620275313,0.028928060008775736,0.0,838.3515625,22.230820686685888,2048.0,0.0,2.062967239689579e-07,4.022515036910998e-09,6.222483223084355,21.978661204497755,0.042661084002724795,0.0,1280.71875,28.606266327673808,3072.0,0.00017302791960995087,3.2926853846553585e-07,6.86298727905694e-09,10.764731551173067,43.2593779631886,0.010256569951679242,0.0,399.75,0.0007684714181327638,1024.0,0.0,1.5111321232952725e-07,3.114968629748303e-09,3.5927228823867057,18.68908295693708,2023-09-24 08:18:21
0.016838319023475788,0.0,321.20703125,8.877679638575769,2048.0,0.0006714365519315886,2.6457909410976266e-07,2.99394578939679e-09,8.311454847143796,32.48944019630386,0.09428865699910358,0.1,229.20703125,3.7107552186056516,2560.0,0.0,8.375830267282915e-08,2.780780253253364e-09,31.25792689327012,103.80140316944525,0.011182943729356003,0.0,333.328125,7.9867976740018625,2048.0,7.819850659620043e-05,2.547607893479228e-07,2.8635281098258636e-09,5.690730403795699,26.12174476520677,0.02928428473023755,0.0,838.3515625,18.78959942015001,2048.0,0.0,2.0291741992081992e-07,3.0025099614718335e-09,6.273938216980219,23.897915998804,0.044361063879017615,0.0,1280.8359375,25.1158594623273,3072.0,0.0001999513718263718,3.423104758937543e-07,6.940766551013769e-09,11.20017420744352,44.836435813601526,0.011665819780180185,0.0,400.24609375,0.010547496984103419,1024.0,0.0,1.436737658747206e-07,3.0083078917607303e-09,3.5927228823867057,18.68908295693708,2023-09-24 08:18:26
0.017152320141462576,0.0,321.2578125,6.504168267457016,2048.0,0.0006714365519315886,2.786941266979747e-07,2.8137422804431236e-09,8.464869307347557,33.04907737413322,0.08798252443256002,0.1,224.99609375,2.4548664562756923,2560.0,0.0,7.824073101152716e-08,2.3144570811075404e-09,31.914303350085348,108.96052885105352,0.01154763754548753,0.0,333.75,7.301725938971381,2048.0,7.819850659620043e-05,2.154486487036937e-07,2.004326281197169e-09,5.343152724386794,24.30656405315357,0.03350667216557393,0.0,837.6796875,16.069844645399115,2048.0,0.0001774600218062875,2.0687173704527677e-07,2.2632734721997166e-09,6.371371281562743,21.60182959675023,0.04056594667621123,0.0,1280.87109375,24.513688524643214,3072.0,0.00016720933468980344,3.3639171577380397e-07,5.791240859368411e-09,11.635616863713976,46.41349366401447,0.011108500570046906,0.0,400.67578125,0.01913462314961767,1024.0,0.0,1.1585960129417668e-07,2.4603998323505745e-09,3.5927228823867057,18.68908295693708,2023-09-24 08:18:31
0.01810841519575512,0.0,322.359375,5.646158926016452,2048.0,0.0006640646314181264,2.0421072306240245e-07,1.7822432574527894e-09,8.600304257056976,31.617220556262794,0.08398489162750389,0.1,224.99609375,2.443473330494922,2560.0,0.0,7.824073101152716e-08,2.3144570811075404e-09,31.914303350085348,108.96052885105352,0.011678274278123773,0.0,333.94921875,7.551956060017611,2048.0,7.819694118589102e-05,2.273163031981744e-07,1.5639018726998005e-09,8.019973631145668,34.63360423056671,0.03339166485340464,0.0,837.6796875,16.070078858723075,2048.0,0.0001774600218062875,1.827270680578032e-07,2.222515416161727e-09,5.595302831620758,17.948266955751155,0.048971498482949585,0.0,1281.19140625,24.067179101459164,3072.0,0.00017992031689005575,2.892931016390937e-07,3.206581060429076e-09,12.992297496803609,53.6368500921752,0.010703358623250128,0.0,400.69921875,0.025415463655435656,1024.0,0.0,6.212326785752384e-08,1.5051196027714824e-09,2.79069154429414,10.900056749535526,2023-09-24 08:18:36
0.018411102322622882,0.0,322.50390625,3.6740681678105247,2048.0,0.0007351119022935196,1.9375739219416465e-07,1.4052432824431374e-09,7.954880484046451,29.172929061207025,0.1042750587513985,0.1,219.10546875,5.360220685056127,2560.0,0.018136924433811156,6.427776126974796e-08,1.7124430330279856e-09,31.67091269936587,95.76165494691583,0.011547985964652459,0.0,334.3203125,6.602857228791892,2048.0,7.819694118589102e-05,2.2893523067487768e-07,1.5639018726998005e-09,8.019973631145666,34.633604230566704,0.04249701375740966,0.0,839.9296875,16.051912499326193,2048.0,0.00014050753570015467,1.9376343837400315e-07,1.3874088438702237e-09,5.820654255135405,18.87949559865247,0.055127777147403634,0.0,1281.765625,22.06566885357849,3072.0,0.00017992031689005575,2.6536215892996375e-07,3.02767003913476e-09,12.978542763248033,52.548022389053855,0.011143097229802213,0.0,400.69921875,0.027075896732411495,1024.0,0.0,6.455022832553109e-08,1.6777103826877423e-09,3.985657773676531,16.572619280939005,2023-09-24 08:18:41
0.01782929032683253,0.0,322.50390625,4.343414850944729,2048.0,0.0007408525217802513,2.3176576041284596e-07,1.3842464279862243e-09,8.7437304900477,35.16148005979713,0.10168922078206703,0.1,219.10546875,5.060142258001969,2560.0,0.018136924433811156,6.010137305731228e-08,1.6207662186141392e-09,31.67091269936587,95.76165494691583,0.011806185059091603,0.0,334.3203125,6.92353325588547,2048.0,0.0,2.1688666385998053e-07,1.376192704128633e-09,8.104228223012072,35.0465604689613,0.04621724306252309,0.0,839.5703125,14.175759011788077,2048.0,0.0001883891970098867,1.7795524150860796e-07,1.4223212301739304e-09,5.98441213085872,20.424442474478298,0.0483960340283196,0.0,1281.79296875,18.809526477170763,3072.0,0.00014245988329686363,2.7811718508414024e-07,4.513143443419536e-09,13.150144372941291,52.69691895336166,0.012298046537216879,0.0,400.72265625,0.020521160825761012,1024.0,0.0,6.99091449882771e-08,2.4657554239359634e-09,3.985657773676531,16.572619280939005,2023-09-24 08:18:46
0.017637605371973376,0.0,322.6328125,2.189174139275497,2048.0,0.0013347831596868562,2.079880135721291e-07,2.2368536381802203e-09,8.7437304900477,35.16148005979713,0.10351875740576469,0.1,219.99609375,5.1053635815047995,2560.0,0.024857757183349084,8.639934885404685e-08,3.2328732637640716e-09,31.64797492596323,97.78965485651324,0.011278822752936537,0.0,335.03125,4.620459033015702,2048.0,0.00025939637426123914,1.989824475320437e-07,2.2070086473675335e-09,8.104228223012072,35.0465604689613,0.04679738486041723,0.0,839.2109375,19.266602165699233,2048.0,0.0001883891970098867,1.8527246938897227e-07,2.1577139744007225e-09,6.479845740116559,22.734002226145538,0.04797187840541019,0.0,1282.68359375,6.753541535188453,3072.0,0.0,2.650582358959311e-07,4.753728072668234e-09,13.214793586487904,57.954581870962755,0.012213247627789695,0.0,400.72265625,0.02011258620448525,1024.0,0.0,7.970663948119448e-08,3.2211401629057385e-09,3.985657773676531,16.572619280939005,2023-09-24 08:18:51
0.019171814468419885,0.0,322.6171875,4.044419839110477,2048.0,0.001537203379111762,2.385134396186831e-07,4.048210618538219e-09,8.556133418254005,33.37666032583848,0.10476206340077479,0.1,220.85546875,5.216799252114919,2560.0,0.018689800885880237,1.0876693097070261e-07,4.238848198444221e-09,31.64797492596323,97.78965485651324,0.011093588508587245,0.0,334.7578125,5.700700710245501,2048.0,0.00025939637426123914,1.839955031346876e-07,3.294778367119308e-09,7.907625847424487,33.363888972651935,0.04330249731897813,0.0,839.21484375,19.74847605635256,2048.0,0.00015909049044824907,1.2457540928029468e-07,2.042851932969838e-09,6.479845740116559,22.734002226145538,0.03687279283285007,0.0,1282.68359375,6.737405152523618,3072.0,0.0,2.766130556079774e-07,5.620378836324689e-09,13.870004427774084,60.11556355259172,0.01138271617028127,0.0,400.72265625,0.025217259848537246,1024.0,0.0,7.253286434293384e-08,3.3843686509003257e-09,4.0853805526050015,17.564486998937802,2023-09-24 08:18:56
0.019083978364395137,0.0,322.5703125,3.9982902581501167,2048.0,0.0018646575717444764,1.2006494548096518e-07,4.310017285531268e-09,8.44501383739394,29.85706121383529,0.10476206340077479,0.1,220.85546875,5.216799252114919,2560.0,0.018689800885880237,1.0144844015375795e-07,4.020461535164043e-09,21.111509809186604,65.98563361737853,0.01162310864265393,0.0,334.84765625,7.091903328284494,2048.0,0.00025939637426123914,1.587639331769001e-07,3.884500365398373e-09,7.897554818764456,33.97063979360992,0.03605631564767037,0.0,838.93359375,20.607558888507725,2048.0,0.00018654934454022303,1.0499096072715799e-07,2.759348441525525e-09,6.530495377654804,22.888609172864477,0.03834265758879494,0.0,1280.84765625,13.71513562979437,3072.0,0.0,1.8355060494366884e-07,7.437100487334437e-09,12.150344634561451,53.913592550666195,0.01111553699213778,0.0,400.7421875,0.01921861423969419,1024.0,0.0,7.049470911287291e-08,3.3539747101758233e-09,4.0853805526050015,17.564486998937802,2023-09-24 08:19:01
0.018144245158506718,0.0,322.5703125,3.862001520699617,2048.0,0.0014392759282450102,1.180442491274058e-07,3.999809454528005e-09,8.44501383739394,29.85706121383529,0.09114492649704425,0.1,220.85546875,3.6730836456087,2560.0,0.02236328125,9.768371724368304e-08,3.881625654423034e-09,23.678206712088663,74.0080404927057,0.011615567921145384,0.0,334.3125,7.1215117493027655,2048.0,0.00026637155066599994,1.179313534193954e-07,4.346375533838357e-09,5.451131752718752,24.98794833114887,0.03621681057867118,0.0,838.9375,18.482771010565088,2048.0,0.00018654934454022303,9.737456586378118e-08,3.742302017457236e-09,6.480323032117127,22.969630678948686,0.044044605809697546,0.0,1281.0625,17.29504258364624,3072.0,0.00010013458087669829,1.9050234000125322e-07,8.70816752682414e-09,13.77818786862527,63.701004157379145,0.011470310468205448,0.0,400.7421875,0.01973931410271043,1024.0,0.0,7.298516616570978e-08,3.2659961706856883e-09,4.0853805526050015,17.564486998937802,2023-09-24 08:19:06
0.018189323960124834,0.0,322.5703125,4.987217891204672,2048.0,0.0006738786658999424,1.1089212013711242e-07,4.0447976237086664e-09,8.495843337649255,30.875456654201685,0.0762939776178416,0.1,220.85546875,0.053577707419870335,2560.0,0.01967646056046808,1.1196824484952211e-07,4.577115045755071e-09,26.24490361499073,82.03044736803287,0.011038255450399943,0.0,334.92578125,5.8044020123021145,2048.0,0.00026637155066599994,1.1318171752080429e-07,4.413818834880145e-09,5.963074785246716,26.78305929577222,0.03329222807902077,0.0,838.9375,17.422839367327658,2048.0,0.00018654934454022303,7.970238009847815e-08,4.026635845862543e-09,6.480323032117127,22.969630678948686,0.041758396468573225,0.0,1281.1796875,15.797511509979364,3072.0,0.00017224020350009697,1.8931892100668855e-07,8.195179079159435e-09,13.787062534751755,63.41547579834061,0.012515911791249588,0.0,400.8828125,0.014544293061695971,1024.0,0.0,1.062151670959016e-07,4.131848101326998e-09,4.102614421463888,18.430922904158574,2023-09-24 08:19:11
0.017540321025180793,0.0,322.66015625,5.691710855292682,2048.0,0.0010267296515872784,1.2052779107889494e-07,4.545645454526587e-09,7.555867101739544,26.648156121774704,0.08899660729798733,0.1,223.89453125,0.11367847995927827,2560.0,0.01967646056046808,1.1051626849469024e-07,4.513695388876918e-09,25.088349990543062,78.41555083001046,0.012786849860768511,0.0,335.03125,3.2808575184624136,2048.0,0.00026637155066599994,1.293692393648627e-07,4.640607706408548e-09,7.100738582722542,34.1409133501364,0.03846539245565939,0.0,838.94921875,17.161653796273555,2048.0,0.0,8.176405520656866e-08,3.9659047947634264e-09,6.1914792846687705,22.092902184471278,0.034212463571624524,0.0,1281.58203125,8.451414643110802,3072.0,0.0001628200467191322,2.1202713830519743e-07,8.302522020326142e-09,24.354115810467647,62.65646277456432,0.013366657055418996,0.0,401.56640625,0.02724448885498068,1024.0,0.0,1.261469295391451e-07,4.884113727464961e-09,4.12034093351483,19.322126535857574,2023-09-24 08:19:16
0.017722895620473515,0.0,323.08203125,4.8602677731667745,2048.0,0.0010267296515872784,1.4355785508508875e-07,5.224630933744301e-09,8.243058652386479,29.083159818081384,0.0999682265292615,0.1,223.89453125,0.13773013677396492,2560.0,0.01967646056046808,1.2281822000251403e-07,4.523522838695068e-09,43.79587297339556,97.09120997907247,0.013877308549328619,0.0,335.37890625,3.4250053018125706,2048.0,0.00013784737538597266,1.383989163802616e-07,4.147507753882026e-09,7.100738582722542,34.1409133501364,0.04102239718742988,0.0,838.99609375,13.21125737215354,2048.0,0.0,9.13816900229722e-08,3.826656310665572e-09,6.788509084424256,23.67232293396998,0.038972803174986755,0.0,1282.22265625,13.750041036505271,3072.0,0.00018403775210990432,2.3517838034477954e-07,9.076413507884483e-09,28.70781696048323,65.50052705637793,0.01327120692937427,0.0,401.56640625,0.01758620253701444,1024.0,0.0,1.362906437424625e-07,5.236920136598251e-09,4.12034093351483,19.322126535857574,2023-09-24 08:19:21
