timestamp,vCPU,memory
2023-09-24 08:08:00,0.12470557681733761,17.46339957878794
2023-09-24 08:08:05,0.1219335041006176,23.97926079868129
2023-09-24 08:08:10,0.12316491059487107,25.77101259568114
2023-09-24 08:08:15,0.11691412246876873,23.69780871549341
2023-09-24 08:08:20,0.11431935231823005,19.347977960261083
2023-09-24 08:08:25,0.11370992985772375,17.58777123451807
2023-09-24 08:08:30,0.11472613425761291,18.436298906840847
2023-09-24 08:08:35,0.11646861954450122,20.801119921221712
2023-09-24 08:08:40,0.0967427840753419,17.80640072265826
2023-09-24 08:08:45,0.10903690064584898,16.579681955071347
2023-09-24 08:08:50,0.1099093628748465,15.627463224853578
2023-09-24 08:08:55,0.10379799509753367,15.539826410288626
2023-09-24 08:09:00,0.10386121505323652,17.95099793484223
2023-09-24 08:09:05,0.10446246481949978,16.797283145230605
2023-09-24 08:09:10,0.09531782174645231,14.99124344453625
2023-09-24 08:09:15,0.10733955375291751,11.262651313655173
2023-09-24 08:09:20,0.1076590918721442,15.16976543234776
2023-09-24 08:09:25,0.11210957813880727,16.618552676778535
2023-09-24 08:09:30,0.11273305853865911,16.363180773800178
2023-09-24 08:09:35,0.1189608477357072,19.480030479667548
timestamp,vCPU,memory
2023-09-24 08:09:35,0.1189608477357072,19.480030479667548
2023-09-24 08:09:40,0.11731800126922054,20.815002916329107
2023-09-24 08:09:45,0.1175177409125805,22.384642614199983
2023-09-24 08:09:50,0.12057637871449861,21.84963839672755
2023-09-24 08:09:55,0.11311966416302402,21.39583908197759
2023-09-24 08:10:00,0.12422176001720381,23.69426795294196
2023-09-24 08:10:05,0.12018587415923088,20.397317333058226
2023-09-24 08:10:10,0.11984732829711837,20.118872573177573
2023-09-24 08:10:15,0.10924854975549356,19.83262075047162
2023-09-24 08:10:20,0.11482611840480851,24.695043064775447
2023-09-24 08:10:25,0.11450307585458987,21.23967018899034
2023-09-24 08:10:30,0.11223256871955614,23.467168328639467
2023-09-24 08:10:35,0.1111565126413567,27.1581959827677
2023-09-24 08:10:40,0.10826219181645907,25.68011224966353
2023-09-24 08:10:45,0.10542327638356842,24.57884903974749
2023-09-24 08:10:50,0.09876143721940366,24.618673111770278
2023-09-24 08:10:55,0.10006190598272381,25.019523668542334
2023-09-24 08:11:00,0.09945801039665099,24.02467209913524
2023-09-24 08:11:05,0.10577968072715313,24.269836332284505
2023-09-24 08:11:10,0.1128219574916126,26.52651801313259
2023-09-24 08:11:15,0.11108641143223408,24.32441537434586
2023-09-24 08:11:20,0.11519358157176286,26.615721943625456
2023-09-24 08:11:25,0.10975324004784143,21.071349044179453
2023-09-24 08:11:30,0.11346627151040135,23.54389725702784
2023-09-24 08:11:35,0.11846788595247051,21.163038373448174
2023-09-24 08:11:40,0.12039340485750928,20.255386168821822
2023-09-24 08:11:45,0.11346870372616612,19.769465753384125
2023-09-24 08:11:50,0.11315183808968035,20.931264408327085
2023-09-24 08:11:55,0.11152046971856973,19.244156218172606
2023-09-24 08:12:00,0.11135323262730941,21.92296675546543
2023-09-24 08:12:05,0.10953666060708482,25.64748410446809
2023-09-24 08:12:10,0.10892804357745224,28.433280888054306
2023-09-24 08:12:15,0.1078813684678429,21.631817117448925
2023-09-24 08:12:20,0.10836896003604428,21.214910047717197
2023-09-24 08:12:25,0.10235756956216782,18.78471146035607
2023-09-24 08:12:30,0.10547943997235668,22.231265623870602
2023-09-24 08:12:35,0.09640286706174432,17.599671194881157
2023-09-24 08:12:40,0.1013147052813401,18.947760029909468
2023-09-24 08:12:45,0.10011692998763604,17.24326767095509
2023-09-24 08:12:50,0.10118882652762423,15.49437239790546
2023-09-24 08:12:55,0.1024193230266759,16.052108615657893
2023-09-24 08:13:00,0.11341533517178155,23.315207551715062
2023-09-24 08:13:05,0.11367620516180171,23.63469244632238
2023-09-24 08:13:10,0.11744939244656195,19.24687494629413
2023-09-24 08:13:15,0.1228167613572253,18.196637895241707
2023-09-24 08:13:20,0.1216904358195971,20.062444118290056
2023-09-24 08:13:25,0.12506237555671662,18.333383948389617
2023-09-24 08:13:30,0.12911971804289377,21.99886024020952
2023-09-24 08:13:35,0.12860783216116964,20.334630421728917
2023-09-24 08:13:40,0.12326831841395873,19.201901095637858
2023-09-24 08:13:45,0.11306998128557284,13.608429331527928
2023-09-24 08:13:50,0.12024236367946631,17.40654278416163
2023-09-24 08:13:55,0.1212364311517239,15.026986076741409
2023-09-24 08:14:00,0.11056565842253818,13.870960357826263
2023-09-24 08:14:05,0.10855833100060151,12.318000118561073
2023-09-24 08:14:10,0.1089155904397537,13.554526750230742
2023-09-24 08:14:15,0.10293676692178719,18.64077717006682
2023-09-24 08:14:20,0.11295087534372043,16.189631209189976
2023-09-24 08:14:25,0.10941352215476025,15.231388981591826
2023-09-24 08:14:30,0.11349594468463933,16.943402431943813
2023-09-24 08:14:35,0.11539634414894998,18.63143454983856
2023-09-24 08:14:40,0.11775268904119238,20.64988694288775
2023-09-24 08:14:45,0.1182599704009272,21.259232095023805
2023-09-24 08:14:50,0.10416479541590648,22.467152763688865
2023-09-24 08:14:55,0.10983175760464611,20.670828065250923
2023-09-24 08:15:00,0.11115833213039474,24.684997463076638
2023-09-24 08:15:05,0.11626542329557636,25.759476945510166
2023-09-24 08:15:10,0.11612988376192136,26.030226696519144
2023-09-24 08:15:15,0.1105842498865109,31.18894262185011
2023-09-24 08:15:20,0.113222492913586,25.912281686288935
2023-09-24 08:15:25,0.11027539677086401,24.979193209475028
2023-09-24 08:15:30,0.11171646975233908,24.554010257500586
2023-09-24 08:15:35,0.11483543679616291,28.429916616919336
2023-09-24 08:15:40,0.12009955646890415,26.081528667933938
2023-09-24 08:15:45,0.11137065700473048,25.755530528947425
2023-09-24 08:15:50,0.10454429474991588,24.445394669566266
2023-09-24 08:15:55,0.11557466848734331,23.15221466171682
2023-09-24 08:16:00,0.11053571669131143,22.965574172547676
2023-09-24 08:16:05,0.11329935163202023,24.1638584930322
2023-09-24 08:16:10,0.11404131949154188,20.588139505962737
2023-09-24 08:16:15,0.11813009163032352,21.479745875952425
2023-09-24 08:16:20,0.10861625049118252,20.354220995033053
2023-09-24 08:16:25,0.11478078387942874,21.85749170245455
2023-09-24 08:16:30,0.10194426201447121,21.2457408001041
2023-09-24 08:16:35,0.10912842795302118,18.000085929778674
2023-09-24 08:16:40,0.10714128178205799,17.13342547761713
2023-09-24 08:16:45,0.11004039941543124,12.451339266522647
2023-09-24 08:16:50,0.11018271808890008,14.967967395851222
2023-09-24 08:16:55,0.11110858010229822,16.206360517552376
2023-09-24 08:17:00,0.1007055897061799,18.705179825373087
2023-09-24 08:17:05,0.09456608647406121,16.035771720759662
2023-09-24 08:17:10,0.09734216184411447,18.970534708288724
2023-09-24 08:17:15,0.1003617296739408,15.042328293055066
2023-09-24 08:17:20,0.10191473086774558,16.520417204777367
2023-09-24 08:17:25,0.10423669925677088,18.327426035893957
2023-09-24 08:17:30,0.1043539780546637,20.148329428099032
2023-09-24 08:17:35,0.10292870735278495,19.321420454682183
2023-09-24 08:17:40,0.10937478490166747,19.224099405069055
2023-09-24 08:17:45,0.11170111225188666,17.822960581998288
2023-09-24 08:17:50,0.11120062046955527,20.930708363743257
2023-09-24 08:17:55,0.10724935966768553,19.664633544186927
2023-09-24 08:18:00,0.1072935683497925,23.986363472388277
2023-09-24 08:18:05,0.1074124693869936,23.46046914852038
2023-09-24 08:18:10,0.09018525431848845,22.273147915428723
2023-09-24 08:18:15,0.08309762432883744,23.066034346653623
2023-09-24 08:18:20,0.08548231634184363,24.85764507411338
2023-09-24 08:18:25,0.08657105238490102,22.415476186533972
2023-09-24 08:18:30,0.10261254409551986,20.29498229445314
2023-09-24 08:18:35,0.10838398717682589,18.13425691280441
2023-09-24 08:18:40,0.11936418579393981,17.14656394631596
2023-09-24 08:18:45,0.11941388541168484,21.189000708347304
2023-09-24 08:18:50,0.11899529061241534,15.478921248004552
2023-09-24 08:18:55,0.11752698868141802,14.155433803287616
2023-09-24 08:19:00,0.11002674549566245,15.448454539146072
2023-09-24 08:19:05,0.1054965515689695,18.708420065136167
2023-09-24 08:19:10,0.0986777436112944,16.383895785661196
2023-09-24 08:19:15,0.10143736895735993,14.57576436270446
2023-09-24 08:19:20,0.10707813400500105,10.034510720838542
2023-09-24 08:19:25,0.1151704615420654,13.220217666057543
2023-09-24 08:19:30,0.10920432648912075,14.08948756855758
2023-09-24 08:19:35,0.11073381481380108,18.13603466755081
timestamp,vCPU,memory
2023-09-24 08:19:35,0.11073381481380108,18.13603466755081
2023-09-24 08:19:40,0.11355221854156931,15.35195549640509
2023-09-24 08:19:45,0.12804462402483047,17.893804496562467
2023-09-24 08:19:50,0.12842026907224613,21.076102662713424
2023-09-24 08:19:55,0.1267097037496104,23.156573133284294
2023-09-24 08:20:00,0.12806571019666765,24.319984777291467
2023-09-24 08:20:05,0.11964087293334474,22.686229828911564
2023-09-24 08:20:10,0.11199272922631905,26.976584417944906
2023-09-24 08:20:15,0.10412811987127688,22.728243154025236
2023-09-24 08:20:20,0.10222583490708283,20.090059341543828
2023-09-24 08:20:25,0.1089729646882609,21.37168625459679
2023-09-24 08:20:30,0.10256339448493652,19.586235784193672
2023-09-24 08:20:35,0.10540458029814812,19.34827697970386
2023-09-24 08:20:40,0.11310941638383669,20.19941354868746
2023-09-24 08:20:45,0.11409809039638877,27.908418389002215
2023-09-24 08:20:50,0.1162165551774409,29.21030804996349
2023-09-24 08:20:55,0.11601613703566536,24.8052432020646
2023-09-24 08:21:00,0.12415510420584493,25.676603296139753
2023-09-24 08:21:05,0.13044818418392862,30.11819375337002
2023-09-24 08:21:10,0.13054229264472286,29.38107417621986
2023-09-24 08:21:15,0.12133361024635282,27.720548888371347
2023-09-24 08:21:20,0.12403071914326003,21.442530894539377
2023-09-24 08:21:25,0.12533488007105298,20.486026348013073
2023-09-24 08:21:30,0.12174070879560728,15.281092685099637
2023-09-24 08:21:35,0.11408141192003861,12.273126950096872
2023-09-24 08:21:40,0.11214733511407883,11.963859243766777
2023-09-24 08:21:45,0.10688182785012758,7.129562806311188
2023-09-24 08:21:50,0.10844972644265724,15.052673726097257
2023-09-24 08:21:55,0.1083003660045857,14.386631109326787
2023-09-24 08:22:00,0.10254470556759485,23.171980162847838
2023-09-24 08:22:05,0.10464918229357817,24.375209782344704
2023-09-24 08:22:10,0.10400249649092452,22.760544563205737
2023-09-24 08:22:15,0.10084041280845793,22.198539314898213
2023-09-24 08:22:20,0.1019168561819347,24.082760280458537
2023-09-24 08:22:25,0.10120193675648828,23.057379279617635
2023-09-24 08:22:30,0.1011657219070788,19.74009561694401
2023-09-24 08:22:35,0.10080581366244183,20.05571712675591
2023-09-24 08:22:40,0.09865180076695258,19.344003508996146
2023-09-24 08:22:45,0.09519456192004563,15.338985702841384
2023-09-24 08:22:50,0.09391842024496515,15.957201271731869
2023-09-24 08:22:55,0.10565249729095343,17.437200091332194
2023-09-24 08:23:00,0.10534587577826234,21.162363282359955
2023-09-24 08:23:05,0.10637600666832628,20.0723640022998
2023-09-24 08:23:10,0.10478394041072368,18.46086503605037
2023-09-24 08:23:15,0.10333394186672482,21.906113608384516
2023-09-24 08:23:20,0.10436934883373329,23.06659582974324
2023-09-24 08:23:25,0.10658299385646676,23.234843174085633
2023-09-24 08:23:30,0.11004458503023512,23.70041858249033
2023-09-24 08:23:35,0.10788777780246976,17.18469182443619
2023-09-24 08:23:40,0.11318717237671942,18.249904519258767
2023-09-24 08:23:45,0.12168199486930016,23.296963278973607
2023-09-24 08:23:50,0.10844973098001899,25.56984805223172
2023-09-24 08:23:55,0.11390209628338308,25.38467442763676
2023-09-24 08:24:00,0.113736896291624,22.37092433672411
2023-09-24 08:24:05,0.11659514632447716,22.43940692893335
2023-09-24 08:24:10,0.11352952384209909,21.03365329844298
2023-09-24 08:24:15,0.1116154448338684,24.865449818869802
2023-09-24 08:24:20,0.110516513765712,24.70010560649766
2023-09-24 08:24:25,0.11454734761752351,21.574509217622968
2023-09-24 08:24:30,0.11191940455670936,24.516841696790017
2023-09-24 08:24:35,0.10805203407920205,21.311234406670962
2023-09-24 08:24:40,0.11415195067770285,20.46355508118669
2023-09-24 08:24:45,0.11367344804117306,21.453251593039404
2023-09-24 08:24:50,0.11590581234536608,16.479554605232295
2023-09-24 08:24:55,0.1154681607906996,15.876167466245462
2023-09-24 08:25:00,0.11564029241334144,13.044891067598533
2023-09-24 08:25:05,0.12166928040558385,17.91246528797618
2023-09-24 08:25:10,0.1250658610655529,16.71031501386439
2023-09-24 08:25:15,0.13011225621313588,16.14672780545694
2023-09-24 08:25:20,0.12054482394730012,16.864669678439107
2023-09-24 08:25:25,0.12471344002124712,18.444969604358644
2023-09-24 08:25:30,0.1175728621527845,21.17828789382943
2023-09-24 08:25:35,0.11107354948542603,21.249605738297515
2023-09-24 08:25:40,0.11285949060589721,20.748597197365093
2023-09-24 08:25:45,0.12062890294029968,19.677322236182704
2023-09-24 08:25:50,0.11586401331378471,16.925213478306915
2023-09-24 08:25:55,0.11788820539471552,15.567106380355057
2023-09-24 08:26:00,0.10827972442019727,14.398581312346286
2023-09-24 08:26:05,0.09691116007866757,13.849195529499593
2023-09-24 08:26:10,0.11388497746316643,14.40822368795399
2023-09-24 08:26:15,0.10824889870487077,13.805959880758282
2023-09-24 08:26:20,0.11599756655887888,20.800989680767934
2023-09-24 08:26:25,0.11725104748244447,19.926425694432318
2023-09-24 08:26:30,0.11695648313007337,21.643131562686623
2023-09-24 08:26:35,0.11822518173970589,21.591426739380484
2023-09-24 08:26:40,0.10410556110203484,19.420165059793995
2023-09-24 08:26:45,0.10230067235895773,23.1320471238778
2023-09-24 08:26:50,0.11258954452250909,21.12879480076835
2023-09-24 08:26:55,0.11256707788847799,21.495874657194914
2023-09-24 08:27:00,0.11618427140994425,26.62031004876188
2023-09-24 08:27:05,0.11029892320814638,24.070044470852622
2023-09-24 08:27:10,0.11717478394986197,20.313449619536907
2023-09-24 08:27:15,0.11299077028006166,20.799659825289147
2023-09-24 08:27:20,0.10785769720403779,21.02900570450978
2023-09-24 08:27:25,0.10838888236781108,22.924248313848224
2023-09-24 08:27:30,0.11433128700410475,27.760604646898983
2023-09-24 08:27:35,0.10867937828855455,29.118847635275934
2023-09-24 08:27:40,0.11072091364217257,27.803189456078723
2023-09-24 08:27:45,0.10811478305905142,25.424923627790967
2023-09-24 08:27:50,0.10309740064778164,20.09568498095881
2023-09-24 08:27:55,0.10300188772273904,18.136067068451357
2023-09-24 08:28:00,0.10132318107788603,20.590487878397145
2023-09-24 08:28:05,0.09844485373226644,18.18481932860764
2023-09-24 08:28:10,0.09842345394312124,14.071609994223207
2023-09-24 08:28:15,0.10508939509430258,9.928013091211254
2023-09-24 08:28:20,0.1055434704917915,13.70096512410603
2023-09-24 08:28:25,0.10383860348968661,13.253297814224076
2023-09-24 08:28:30,0.10538682380705028,16.173673483368024
2023-09-24 08:28:35,0.10670325596696578,14.765423068780926
2023-09-24 08:28:40,0.09280985898990662,16.082447636237397
2023-09-24 08:28:45,0.09444891323621765,16.617413701597666
2023-09-24 08:28:50,0.10388124911677458,14.68360070177107
2023-09-24 08:28:55,0.10190883239495628,12.843075944044028
2023-09-24 08:29:00,0.09389312515066726,16.945556380215507
2023-09-24 08:29:05,0.10242047232992404,14.160183883913874
2023-09-24 08:29:10,0.10331209644148738,11.969380610466882
2023-09-24 08:29:15,0.11287482010059136,12.112454218355973
2023-09-24 08:29:20,0.10940048344410352,17.114884129732744
2023-09-24 08:29:25,0.10958370780210053,19.85707712751068
2023-09-24 08:29:30,0.11078499785948638,19.948493848804258
2023-09-24 08:29:35,0.10232619032886675,22.02238580664308
timestamp,vCPU,memory
2023-09-24 08:29:35,0.10232619032886675,22.02238580664308
2023-09-24 08:29:40,0.09183633780430897,23.961407453951523
2023-09-24 08:29:45,0.09498329542729826,23.864121133280847
2023-09-24 08:29:50,0.09889201264868529,22.64059437487232
2023-09-24 08:29:55,0.10478141370154946,20.709289512790328
2023-09-24 08:30:00,0.10751417474370333,27.30961860432585
2023-09-24 08:30:05,0.10254817783589494,23.545663270059315
2023-09-24 08:30:10,0.09738010312866176,22.17926805529307
2023-09-24 08:30:15,0.08872974400488194,20.70836131519676
2023-09-24 08:30:20,0.08221358532168695,19.19376023834704
2023-09-24 08:30:25,0.07702581038313099,12.376100129524598
2023-09-24 08:30:30,0.08598005272871476,15.582163460640327
2023-09-24 08:30:35,0.11578791799357933,15.809061873333121
2023-09-24 08:30:40,0.11561411447906637,15.91215380971426
2023-09-24 08:30:45,0.09802253900450453,17.60358494967238
2023-09-24 08:30:50,0.07007376871181073,22.153790824989162
2023-09-24 08:30:55,0.0731659933005656,24.278228496854176
2023-09-24 08:31:00,0.08219542857817529,25.268025756368697
2023-09-24 08:31:05,0.09053743680595636,21.38454249954506
2023-09-24 08:31:10,0.10556452706337885,22.604354981551023
2023-09-24 08:31:15,0.11516890124318105,25.106038282049965
2023-09-24 08:31:20,0.11661538258726957,25.46055391756086
2023-09-24 08:31:25,0.11646054592521463,23.062753523557163
2023-09-24 08:31:30,0.11725025701820872,18.781719027494955
2023-09-24 08:31:35,0.12167696616576586,14.157217710613018
2023-09-24 08:31:40,0.11960141760836544,13.62211008977045
2023-09-24 08:31:45,0.11100772382671316,13.440076465499722
2023-09-24 08:31:50,0.09716014220247378,11.685569304941438
2023-09-24 08:31:55,0.11039634281389728,13.355404520571128
2023-09-24 08:32:00,0.11085891209033766,13.163752336329447
2023-09-24 08:32:05,0.10509996670611216,10.657090520501182
2023-09-24 08:32:10,0.10838656557281143,13.322016902846
2023-09-24 08:32:15,0.10910097033670842,16.82805581016758
2023-09-24 08:32:20,0.10631378367881997,15.899364959937309
2023-09-24 08:32:25,0.09498223556518268,21.334529480269506
2023-09-24 08:32:30,0.10462014924928871,19.611593744994714
2023-09-24 08:32:35,0.10497360592171522,18.745690467166813
2023-09-24 08:32:40,0.11451540902181684,18.322566757011366
2023-09-24 08:32:45,0.11517230336559617,17.272935175163198
2023-09-24 08:32:50,0.10808245554088952,17.21439191143397
2023-09-24 08:32:55,0.11385110406183369,16.320609397313422
2023-09-24 08:33:00,0.1085812843162401,15.003640546575525
