details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.018734013316224086,0.0,317.82421875,9.129457374460518,2048.0,0.0015556314142403977,1.5974535999591395e-07,2.243715982528644e-09,8.405179716617152,32.53556342948993,0.09347749869669295,0.1,225.23828125,4.8001008840882795,2560.0,0.0,1.573285757733735e-07,2.0907448619934328e-09,32.287580360937945,90.73289046265468,0.012178839861788707,0.0,332.33203125,8.797278033996275,2048.0,0.0004193465014067433,1.4800272239680654e-07,2.0881157066512533e-09,6.96314134078434,32.406391535974144,0.03855539773764946,0.0,841.52734375,16.16794030179949,2048.0,0.0002290271010188483,7.674047232030009e-08,2.6862064928168857e-09,5.776224777419288,20.00945525043921,0.04420390639522019,0.0,1305.48046875,18.32674662847674,3072.0,7.707979793993449e-05,2.5429851744372876e-07,6.5820174032670114e-09,13.023194776634682,60.35686289620216,0.011075538316459365,0.0,413.45703125,0.009046110569072192,1024.0,0.0,1.681903037775879e-07,1.9328196724389804e-09,3.9515421774329766,13.206911444885499,2023-09-24 08:53:30
0.018235765161839983,0.0,317.82421875,4.823027744870955,2048.0,0.0012906695287259315,1.4011952640594738e-07,2.1251816693757815e-09,7.465851974319412,24.31246678405226,0.0966118971954654,0.1,225.23828125,4.937592754023537,2560.0,0.0,1.6292015934025168e-07,2.147774126151232e-09,32.287580360937945,90.73289046265468,0.011791418396448667,0.0,331.76953125,9.578977185082318,2048.0,0.00041934650140674324,1.5465600542717579e-07,1.9558275771139112e-09,7.049590176883416,35.0836286258894,0.042182942464714636,0.0,841.51953125,20.22288918477395,2048.0,0.0002858650046348246,7.422242160415397e-08,2.0032532393813087e-09,6.49847294180956,20.8785572793982,0.03466684622905336,0.0,1305.41015625,19.21798479208495,3072.0,0.0001087516356245998,2.3572070986465295e-07,4.8952971521749595e-09,13.755011283679469,63.972284304208884,0.011307284914153065,0.0,413.45703125,0.008762450087657421,1024.0,0.0,1.4953710806582258e-07,2.0577301813224985e-09,3.945444149875881,14.26104358431934,2023-09-24 08:53:35
0.0175535808711412,0.0,317.82421875,3.864765145309157,2048.0,0.0008328496636027669,1.4132127419921989e-07,1.6204048290095824e-09,7.175334660067543,24.057396953180575,0.10205369032801206,0.1,225.30078125,1.474304391016439,2560.0,0.020988643235950878,1.529331246980966e-07,2.0797561228647985e-09,32.191187718531474,93.74050753933565,0.012163002016076101,0.0,331.76953125,8.212860240494813,2048.0,0.00041934650140674324,1.5198147508285538e-07,1.93945060604558e-09,7.166550624248615,35.984204773193795,0.03723006002761403,0.0,841.51953125,19.119644644671663,2048.0,0.0002858650046348246,7.381298302955355e-08,2.0032532393813087e-09,6.49847294180956,20.8785572793982,0.030463033936703098,0.0,1305.26953125,25.949702484791402,3072.0,0.0001087516356245998,2.1308137037698678e-07,3.3611566343015006e-09,13.189269732908528,58.805323332828586,0.011886797813955359,0.0,413.51171875,0.007312000096418648,1024.0,0.0,1.516879508098132e-07,1.8935071498252857e-09,3.928827416987429,13.27026343396755,2023-09-24 08:53:40
0.017718548097169273,0.0,320.75,1.2599564385461481,2048.0,0.0008328496636027669,1.5554418107232412e-07,1.9271072385332393e-09,6.8200645489235745,23.189081825382296,0.1021436390151989,0.1,226.03515625,1.4471803357733828,2560.0,0.020988643235950878,1.500552088853645e-07,2.589524302721248e-09,32.371681339715785,91.13809491001462,0.010966528078565695,0.0,331.31640625,8.959305039933055,2048.0,0.0001953125,1.5739290000862586e-07,1.6179563693914641e-09,6.610800404337492,33.99188648349715,0.03379397574500944,0.0,840.08203125,14.126499540094937,2048.0,0.0002202151648971155,7.902138569851833e-08,2.4815436193159714e-09,6.559714538552107,21.03534327521278,0.03541757501409164,0.0,1304.84765625,26.790619526357492,3072.0,7.116376090798127e-05,2.5610088339832603e-07,4.125250510480963e-09,14.013771140501644,60.761755986656446,0.011886797813955359,0.0,413.51171875,0.007312000096418648,1024.0,0.0,1.516879508098132e-07,1.8935071498252857e-09,3.928827416987429,13.27026343396755,2023-09-24 08:53:45
0.018325812881899446,0.0,320.75390625,1.2660763146731795,2048.0,0.0008203726606617818,1.5294186384013535e-07,2.6409112818851347e-09,21.035085087778146,35.6540478799269,0.10747979594569043,0.1,226.77734375,2.0707170822443546,2560.0,0.01647996036819228,1.6275141260034348e-07,3.0838445766772003e-09,32.371681339715785,91.13809491001462,0.013153086391089643,0.0,331.8515625,8.701952228076296,2048.0,0.0001740171511304154,1.4726883988205076e-07,3.153268544871855e-09,21.02524896169911,33.31130939095539,0.032403044939213664,0.0,838.94140625,16.925841835189107,2048.0,0.0002890734847924221,9.421964554448054e-08,3.525347342667398e-09,6.487825088721969,20.037260015454997,0.04418331919565811,0.0,1304.40234375,29.08169021498632,3072.0,0.0,2.462343726740616e-07,4.340816502424508e-09,13.265393344851583,57.763874433132,0.013235643639875928,0.0,412.07421875,0.9650646384173274,1024.0,0.0,1.4079107657115568e-07,2.8889842514770888e-09,15.379752050356108,14.794177432649047,2023-09-24 08:53:50
0.02235993495334021,0.0,322.85546875,0.10939021532519563,2048.0,0.001594176943892033,1.8278092659722686e-07,3.9842264355827545e-09,34.25169247565756,34.635790858575824,0.10750834812165663,0.1,226.77734375,2.0405921131567366,2560.0,0.01647996036819228,1.5288668854302178e-07,3.1824070209277616e-09,26.614827420132606,74.93045053714226,0.014642390812933143,0.0,331.703125,10.00249635291179,2048.0,0.00017401715113041542,1.7892774279169506e-07,4.200975988906386e-09,24.974515276323157,36.043559936125305,0.032403044939213664,0.0,838.94140625,16.925841835189107,2048.0,0.0002890734847924221,1.0129624886260366e-07,4.162772502810141e-09,6.049947181888539,19.099733696691068,0.048698167221458574,0.0,1305.0703125,26.386900660927445,3072.0,8.646737205595891e-05,2.5877719041460454e-07,6.035278993548794e-09,12.974562625612105,57.96169842718214,0.015422596007429856,0.0,410.7265625,5.532937922363127,1024.0,0.0,1.5621495361305186e-07,3.915314136132816e-09,19.652147526077407,14.269539145746512,2023-09-24 08:53:55
0.02259102075821892,0.0,322.85546875,0.11939906446678261,2048.0,0.0015941769438920332,1.8235285532387077e-07,3.984226435582755e-09,36.016553796215376,32.65089881264228,0.10926345791401534,0.1,226.87109375,2.618856125607597,2560.0,0.021886142035945574,1.8737466795044043e-07,3.857315040361033e-09,45.64573830514977,114.88714715532018,0.014727720730958283,0.0,332.07421875,9.61664162606045,2048.0,0.0005434636316354635,1.7964526404288975e-07,4.200975988906386e-09,37.234841431804796,41.20074361916463,0.02852110719628572,0.0,839.1015625,18.509827547347264,2048.0,0.00020130121102808555,9.81940138441974e-08,4.117858005100646e-09,19.65936526004522,20.490988279303117,0.05591820981163538,0.0,1305.5703125,19.698667740662422,3072.0,8.646737205595891e-05,2.9644321178874827e-07,7.728407656497848e-09,38.93175537963301,62.11698412365978,0.015052148507755148,0.0,410.7265625,5.2793394096674,1024.0,0.0,1.7246869245598327e-07,3.85017817200151e-09,19.652147526077407,14.269539145746512,2023-09-24 08:54:00
0.02358171057871837,0.0,323.62109375,0.1301329908608747,2048.0,0.0007738042832302512,1.8079197010116617e-07,4.016007214746675e-09,36.016553796215376,32.65089881264228,0.10874765390286231,0.1,227.03515625,2.118394140089788,2560.0,0.01736913148928798,1.9226858286763375e-07,3.991481777767406e-09,45.64573830514977,114.88714715532018,0.014755067282660489,0.0,331.87109375,10.870342291959293,2048.0,0.00036944648050504813,1.6499272986517681e-07,4.047726532016707e-09,33.6623432074405,38.02975996013314,0.018758016072963457,0.0,837.0234375,21.836665432749065,2048.0,0.0002892732837994619,9.543749254510504e-08,4.8111041226814125e-09,22.607830705452525,22.426840038350225,0.06039664961901482,0.0,1305.8359375,19.757663101276577,3072.0,8.646737205595891e-05,2.753388234208901e-07,8.022270350529521e-09,43.37442274961395,64.5412668016289,0.015091381475105872,0.0,410.7265625,7.005202208942666,1024.0,0.0,1.716164826196128e-07,3.968085316836152e-09,14.930851738288455,14.493833544114807,2023-09-24 08:54:05
0.022117733981155872,0.0,323.65234375,0.11841468448442871,2048.0,0.00087890625,1.5708810722084007e-07,4.224951453287528e-09,41.429391435742396,32.17153586607581,0.10183502519628242,0.1,227.04296875,1.3100089809639202,2560.0,0.021618958542924213,1.5914838183855158e-07,4.241572492757605e-09,51.05040015243903,118.78640042144909,0.014007091494572136,0.0,331.31640625,9.25719388477733,2048.0,0.00028237101292129756,1.6399426385964943e-07,4.194635998893472e-09,38.21372688499146,41.58749534538178,0.019505829508912574,0.0,837.0234375,20.254217782785243,2048.0,0.0002892732837994619,7.895896561328522e-08,3.8413092536029055e-09,22.53430516636319,22.540695002977532,0.0601990074757751,0.0,1306.16015625,14.62492399680351,3072.0,0.00025800567262632655,2.3984091472598187e-07,8.259657391391335e-09,43.457473025896874,64.99820061899578,0.015691152734027727,0.0,410.75390625,6.007171078966818,1024.0,0.0,1.4295894948765413e-07,4.470164848914703e-09,17.985009566828623,17.107274128652406,2023-09-24 08:54:10
0.02261700146356185,0.0,323.65234375,0.12672294739755302,2048.0,0.0007529717284215035,1.4886770324102237e-07,4.1042541790287925e-09,34.821858212544385,31.613702198057176,0.10527956602468927,0.1,227.16796875,1.115485661679438,2560.0,0.01899031378903948,1.392599940746494e-07,4.303950224882798e-09,51.050400152439025,118.78640042144907,0.016555101589787916,0.0,331.66796875,8.183668542949807,2048.0,0.0004563531681016738,1.5402645739380157e-07,4.394131532151318e-09,39.01734572360766,32.80542464375119,0.02093663613149826,0.0,837.0234375,21.2133062573727,2048.0,0.00022990563446598136,7.589521203240055e-08,3.6114008496650063e-09,17.37607560240195,21.423799049117303,0.05933128215179506,0.0,1306.296875,15.500431576988154,3072.0,0.00027387013622785913,2.262077403775302e-07,8.189385102522127e-09,39.40852972952703,69.19288764032062,0.014317580772023351,0.0,410.75390625,5.81016755796153,1024.0,0.0,1.256217324714336e-07,3.929634658408463e-09,17.985009566828623,17.107274128652406,2023-09-24 08:54:15
0.023083121118380952,0.0,323.65234375,0.1292393123651069,2048.0,0.0014879814501500897,1.5659858802965952e-07,4.304987777337328e-09,18.942874260947782,25.10676562430241,0.10708457209370631,0.1,227.16796875,1.1094466650323598,2560.0,0.01899031378903948,1.3870796615392268e-07,4.21838767339291e-09,44.765217038452235,110.57528686750692,0.016227883977492592,0.0,332.92578125,6.350035670474822,2048.0,0.00047247656157607665,1.6250934362749772e-07,4.343317642405932e-09,34.480092131210895,33.77971212182388,0.020156500557983573,0.0,837.0234375,12.121510051133477,2048.0,0.0,8.72610604513959e-08,4.112659867450566e-09,21.162736091128718,21.63369801435664,0.061561774903950706,0.0,1305.92578125,13.692169827768053,3072.0,0.00027387013622785913,2.4238086976251336e-07,8.669368223330485e-09,42.5386532514181,67.60890100858397,0.014225759636713357,0.0,410.77734375,4.861905219167468,1024.0,0.0,1.2874435748370928e-07,4.001975091832561e-09,17.985009566828623,17.107274128652406,2023-09-24 08:54:20
0.02057285617726118,0.0,323.65234375,0.09051322669560061,2048.0,0.0014879814501500897,1.5961820544612894e-07,4.3535685049414176e-09,23.95699318554994,25.91569346488722,0.10625530902953562,0.1,227.13671875,3.1389289942982295,2560.0,0.01899031378903948,1.5301518283495465e-07,4.454695203064775e-09,49.67545579617384,113.73151305674918,0.01618958554727798,0.0,333.49609375,5.642356655816727,2048.0,0.00036956262551845245,1.5816342766613903e-07,4.3401190221770805e-09,34.480092131210895,33.77971212182388,0.021515770726096183,0.0,838.0390625,11.007502743703439,2048.0,0.0,6.655492572250646e-08,2.978147612182407e-09,21.162736091128718,21.63369801435664,0.06011412603410977,0.0,1305.54296875,13.633491766369527,3072.0,0.00021971405647387032,2.1716625193969495e-07,7.487916129304798e-09,41.835251070926255,64.87680154853045,0.01456772654627732,0.0,410.77734375,6.133332121436889,1024.0,0.0,1.524187603632651e-07,4.253712313503412e-09,16.360939891280584,19.311881062051558,2023-09-24 08:54:25
0.024446061293343514,0.0,319.62109375,3.894260387923111,2048.0,0.0014621296803635395,1.5920352876944236e-07,4.303538436749707e-09,19.452998527819087,27.66817407515982,0.09808909398314733,0.1,227.13671875,4.297076721394886,2560.0,0.0,1.6565103779226722e-07,3.8354613696522644e-09,49.67545579617384,113.73151305674918,0.014924127160358364,0.0,333.578125,6.968907003670721,2048.0,0.00045618372437616347,1.5350472726414308e-07,3.621234918672375e-09,36.45148998743216,30.825616400399774,0.02636081049792343,0.0,839.51953125,9.401327872238886,2048.0,8.520744263153303e-05,8.490381312448139e-08,2.019255720025312e-09,17.930494086338477,23.718559724448205,0.05797831058984096,0.0,1306.48828125,14.360834091004708,3072.0,0.00028880284614241444,2.1535765961808356e-07,6.710250056778502e-09,37.37494787493439,62.48936142770508,0.015472506530155132,0.0,410.828125,6.133423184190058,1024.0,0.0,1.5459055476535095e-07,4.288962122598278e-09,16.360939891280584,19.311881062051558,2023-09-24 08:54:30
0.022417016813362216,0.0,319.62109375,3.884605258625684,2048.0,0.0018052679591256306,1.62417620402281e-07,3.5743765543701403e-09,20.30131029731656,27.207602405017226,0.10203195008033167,0.1,226.90234375,4.958113615059371,2560.0,0.017341211360369705,1.5114922780647916e-07,3.588692592080678e-09,49.67545579617384,113.73151305674918,0.014697208836508078,0.0,333.953125,5.9789681590371035,2048.0,0.0004694470813790525,1.624776363567764e-07,3.1157767291748206e-09,20.081761840791952,37.722948664866735,0.028198176786575,0.0,839.3984375,10.187305326460962,2048.0,8.520744263153303e-05,7.767956847978647e-08,1.342942314000848e-09,20.5608213322849,24.322609349859782,0.05252648978454953,0.0,1306.39453125,17.135256639399145,3072.0,0.0002586430153336547,1.715564178955931e-07,5.251868050972867e-09,25.019952006367973,59.182046058563564,0.01279449527644833,0.0,411.18359375,4.186301192145223,1024.0,0.0,1.5920290876728295e-07,3.135499967071346e-09,3.8425064107838294,19.31245950407273,2023-09-24 08:54:35
0.021628548046489546,0.0,319.62109375,3.9108616979419466,2048.0,0.0007206955576966442,1.4116034070406005e-07,3.0816097437946362e-09,8.401575014901558,27.16879898457804,0.10251615056230917,0.1,228.09765625,4.312103738153734,2560.0,0.022062567996111202,1.008845033066432e-07,2.4447735822579453e-09,25.23757482872628,72.62411474759487,0.013250237806935895,0.0,333.33203125,4.833261671514039,2048.0,0.0003733388336719679,1.40954023453953e-07,2.484614302358598e-09,20.081761840791952,37.722948664866735,0.027735171692295373,0.0,839.83203125,10.187626736695261,2048.0,6.800100967899171e-05,7.438874655819728e-08,1.3200735643556617e-09,20.5608213322849,24.322609349859782,0.05451477175385287,0.0,1306.20703125,17.78917377370204,3072.0,0.00021496056344773364,1.7613892643539511e-07,4.091395757079729e-09,26.959527679113855,67.79147924876385,0.011982451193095298,0.0,411.58984375,0.019918377662242148,1024.0,0.0,1.4413409644644533e-07,2.7148570978437153e-09,3.8425064107838294,19.31245950407273,2023-09-24 08:54:40
0.018702103945693382,0.0,319.63671875,4.132329113483831,2048.0,0.0007206955576966442,1.2353232151784312e-07,2.628090792147666e-09,8.394723695759062,28.795768509577204,0.10098626739612906,0.1,226.55078125,5.2252539837422,2560.0,0.022062567996111202,9.357479814774289e-08,3.167641392001258e-09,32.545238908746846,104.92838082905236,0.01034291387559545,0.0,333.33203125,5.323113213175316,2048.0,7.649240547266683e-05,1.3088360448556988e-07,2.329564528896755e-09,7.278916137634258,32.68340502463601,0.024562190187588408,0.0,838.8984375,6.176553067773565,2048.0,8.508823834490041e-05,6.576676471725191e-08,1.1797757116020869e-09,6.069630989595015,19.22453202196288,0.04993951959982607,0.0,1306.2890625,14.331035494241043,3072.0,0.00017739957764708553,1.6432387564024924e-07,4.556662069052201e-09,13.53383296392932,68.5704154127467,0.011997282241122627,0.0,411.61328125,0.019829637610942794,1024.0,0.0,1.3150790219125046e-07,3.0253017901211247e-09,3.118225973237834,15.672221824717555,2023-09-24 08:54:45
0.018773676157949087,0.0,319.5546875,5.111646642275895,2048.0,0.0008101265093557009,1.0073113438457665e-07,3.654748873181235e-09,8.596474193347229,35.199805481461794,0.10151500609798056,0.1,226.67578125,7.2951643916249465,2560.0,0.021121883656509695,9.057893438909512e-08,3.796931226457124e-09,32.545238908746846,104.92838082905236,0.010240394627828626,0.0,333.33203125,3.5169321359476156,2048.0,0.0001097837959707246,7.461566267778564e-08,1.9783722768748412e-09,6.273175697758546,28.427133176721092,0.027358516320934802,0.0,838.8984375,6.161063829557588,2048.0,9.822596057131361e-05,7.671918491174004e-08,1.9149796315229948e-09,6.45163934416525,20.002294569925233,0.054702359109312024,0.0,1310.453125,14.422088405589047,3072.0,0.00017739957764708553,1.530379656681483e-07,4.2424808746996175e-09,12.788925822043726,63.2085722670674,0.011976323410281688,0.0,411.61328125,0.01921991100748367,1024.0,0.0,8.638247611090519e-08,3.5595129339165876e-09,2.927592320790188,17.009436652025204,2023-09-24 08:54:50
0.01895572103542595,0.0,319.5546875,6.300024285384728,2048.0,0.0016096002802858942,9.070124662284497e-08,4.193391190574745e-09,8.052549638358997,34.3428352623102,0.10223209705033909,0.1,223.90234375,8.343168382893385,2560.0,0.021121883656509695,9.142427488028528e-08,4.19271511888822e-09,32.545238908746846,104.92838082905236,0.010168805099239057,0.0,332.2578125,6.066387313150372,2048.0,7.521855503350536e-05,8.801900211409866e-08,3.4845838418574234e-09,7.038236538789374,32.09537479137413,0.02586496661287927,0.0,838.8984375,6.153883528210819,2048.0,8.357228435341648e-05,7.835467391818609e-08,1.852886195633004e-09,6.503471786583798,20.178380626905714,0.05896936652296301,0.0,1310.62109375,15.909765755183772,3072.0,0.00013961114387319286,1.645256196811881e-07,6.300211148094672e-09,12.53667272878764,60.780267859777226,0.011097178467843895,0.0,411.63671875,0.018779170176539975,1024.0,0.0,6.82421918349833e-08,3.5033849895750563e-09,2.597737630208333,15.092966785650141,2023-09-24 08:54:55
0.019278990865077755,0.0,319.5546875,6.440687680655852,2048.0,0.001797151473980726,9.54365691285996e-08,4.459451911372725e-09,7.636526224273692,30.95455588090107,0.10256328523883829,0.1,223.98046875,6.942912358043474,2560.0,0.021121883656509695,8.21994980077833e-08,4.196192391319513e-09,31.167722442605314,106.38705445007456,0.011318068643831862,0.0,331.95703125,7.406341462791501,2048.0,7.521855503350536e-05,8.945424852112508e-08,3.945185638214106e-09,7.031623993543539,36.46474559655668,0.025305962738958812,0.0,839.41015625,6.173596382290842,2048.0,0.00010384799902042743,8.340514744368266e-08,2.423084453703939e-09,6.419083230059905,20.156971297707365,0.06280857738574903,0.0,1310.53125,19.14050795186496,3072.0,0.0,1.7161407059284686e-07,7.285054245785651e-09,13.674654034508189,59.31064525040209,0.011435491624206852,0.0,411.63671875,0.02296777999646545,1024.0,0.0,8.150680425471291e-08,4.668969276979555e-09,3.9397323655903245,19.009642297637104,2023-09-24 08:55:00
0.01893970636600084,0.0,319.8828125,6.446457317201719,2048.0,0.0009870249646250252,9.135155826600951e-08,3.979081588894875e-09,7.578867103132078,29.28856415810023,0.09606045103165528,0.1,223.98046875,7.089303245860648,2560.0,0.023927779647905798,7.830661745527349e-08,4.064129965097284e-09,31.167722442605314,106.38705445007456,0.011742684713595464,0.0,332.62109375,8.521429558181707,2048.0,0.00021322713295365635,8.968986459689557e-08,4.034981784485942e-09,7.031623993543539,36.46474559655668,0.028807615534704154,0.0,838.91015625,3.698688847645095,2048.0,7.145535697953061e-05,9.084064657600746e-08,2.973814310931211e-09,6.419083230059905,20.156971297707365,0.061498480270268406,0.0,1310.546875,15.284841340285494,3072.0,0.0,1.7163480444002077e-07,6.9503615982645904e-09,13.674654034508189,59.31064525040209,0.011509678598930189,0.0,411.68359375,0.01703625968833486,1024.0,0.0,8.291050780024849e-08,4.048824289480261e-09,3.9278276004786252,16.44667758736559,2023-09-24 08:55:05
